  ---------- Measurements R0 at 60.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03171      -0.02991       0.0018      0.0255    0.08059    0.05509     0.03262     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08043    0.05493     0.02438     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08043    0.05493     0.03549     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.0799    0.0544     0.02322     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.07975    0.05425     0.03454     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08051    0.05501     0.03406     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08059    0.05509     0.02985     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08036    0.05486     0.02441     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08059    0.05509     0.03124     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.07975    0.05425     0.0275     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.0802    0.0547     0.03564     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08059    0.05509     0.02293     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.07975    0.05425     0.03172     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08043    0.05493     0.02299     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08043    0.05493     0.03549     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08013    0.05463     0.0315     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.0802    0.0547     0.03146     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08013    0.05463     0.02033     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.07959    0.05409     0.03181     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08036    0.05486     0.02441     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08051    0.05501     0.03128     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.07982    0.05432     0.02465     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08036    0.05486     0.03554     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08005    0.05455     0.02455     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08013    0.05463     0.03429     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08028    0.05478     0.03281     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08005    0.05455     0.03155     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08059    0.05509     0.02985     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08028    0.05478     0.0342     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08028    0.05478     0.02863     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08005    0.05455     0.03294     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08051    0.05501     0.02435     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08028    0.05478     0.03281     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.07998    0.05448     0.02458     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08043    0.05493     0.03272     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.0802    0.0547     0.03285     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08036    0.05486     0.03276     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.08059    0.05509     0.02708     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.0802    0.0547     0.03285     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08005    0.05455     0.02875     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.0799    0.0544     0.03724     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08028    0.05478     0.02305     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08036    0.05486     0.03554     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08013    0.05463     0.02033     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.07982    0.05432     0.02887     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08082    0.05532     0.03111     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.0799    0.0544     0.02883     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08028    0.05478     0.02305     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.0802    0.0547     0.03006     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.08013    0.05463     0.02731     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08013    0.05463     0.03429     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08051    0.05501     0.02296     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08051    0.05501     0.03406     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08051    0.05501     0.02157     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08005    0.05455     0.03434     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08059    0.05509     0.02985     1238     1234
-0.03171      -0.02961       0.0021      0.0255    0.07982    0.05432     0.0387     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.0802    0.0547     0.02309     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08036    0.05486     0.03415     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.07998    0.05448     0.03019     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08043    0.05493     0.02994     1238     1234
-0.03171      -0.03068       0.00103      0.0255    0.08051    0.05501     0.0188     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08013    0.05463     0.0315     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.0802    0.0547     0.02169     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.07982    0.05432     0.03449     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08066    0.05516     0.02843     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08043    0.05493     0.02994     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08043    0.05493     0.02577     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.08036    0.05486     0.03693     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08051    0.05501     0.02435     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.07998    0.05448     0.03579     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08043    0.05493     0.02021     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08066    0.05516     0.03535     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08043    0.05493     0.02577     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08013    0.05463     0.03429     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08036    0.05486     0.03276     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.0802    0.0547     0.03425     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08066    0.05516     0.02428     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08028    0.05478     0.03559     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08005    0.05455     0.02455     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08043    0.05493     0.03549     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08028    0.05478     0.02305     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.07998    0.05448     0.03299     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08013    0.05463     0.02312     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08036    0.05486     0.03276     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08051    0.05501     0.03267     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08059    0.05509     0.03124     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.07982    0.05432     0.02044     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08074    0.05524     0.03115     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08043    0.05493     0.02855     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.08005    0.05455     0.03714     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08036    0.05486     0.02581     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.0802    0.0547     0.02867     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.0802    0.0547     0.02169     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08013    0.05463     0.0315     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.0799    0.0544     0.03163     1238     1234
-0.03171      -0.02961       0.0021      0.0255    0.08013    0.05463     0.03849     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08066    0.05516     0.02428     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.07967    0.05417     0.03458     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08013    0.05463     0.02033     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08051    0.05501     0.03128     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08043    0.05493     0.02438     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.0802    0.0547     0.03704     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08043    0.05493     0.02299     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08036    0.05486     0.03415     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.08013    0.05463     0.03709     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.08043    0.05493     0.03688     1238     1234
-0.03171      -0.03068       0.00103      0.0255    0.08036    0.05486     0.01885     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.07975    0.05425     0.03594     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08074    0.05524     0.02563     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.07959    0.05409     0.03604     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08013    0.05463     0.02033     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08036    0.05486     0.02998     1238     1234
-0.03171      -0.03075       0.00096      0.0255    0.08036    0.05486     0.01746     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.08005    0.05455     0.03714     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.07982    0.05432     0.03168     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08005    0.05455     0.03155     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.0799    0.0544     0.02322     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08028    0.05478     0.03141     1238     1234
-0.03171      -0.02961       0.0021      0.0255    0.08051    0.05501     0.03822     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08013    0.05463     0.02312     1238     1234
