  ---------- Measurements R0 at 80.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0315      -0.02938       0.00212      0.02568    0.10012    0.07444     0.02845     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10035    0.07467     0.02223     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10027    0.0746     0.01918     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.1002    0.07452     0.0233     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10012    0.07444     0.02332     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10073    0.07505     0.03025     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10027    0.0746     0.02327     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10005    0.07437     0.02027     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.09997    0.07429     0.01926     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09989    0.07421     0.02545     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09982    0.07414     0.02856     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10027    0.0746     0.02941     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.10005    0.07437     0.02437     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10035    0.07467     0.02018     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.09974    0.07406     0.02241     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.10043    0.07475     0.02629     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.10027    0.0746     0.02737     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09982    0.07414     0.02959     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10005    0.07437     0.02848     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.09997    0.07429     0.02131     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10012    0.07444     0.02127     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.10027    0.0746     0.0243     1238     1234
-0.0315      -0.02908       0.00242      0.02568    0.09989    0.07421     0.03265     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.1002    0.07452     0.03047     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.10005    0.07437     0.02745     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10035    0.07467     0.02223     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10035    0.07467     0.02121     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10027    0.0746     0.02123     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09982    0.07414     0.02856     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.1005    0.07482     0.02728     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.10035    0.07467     0.02427     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.09974    0.07406     0.02035     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10027    0.0746     0.02327     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.10043    0.07475     0.02425     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09989    0.07421     0.02751     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10035    0.07467     0.0304     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10005    0.07437     0.03053     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.09966    0.07399     0.02243     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10043    0.07475     0.01914     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.09966    0.07399     0.02656     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.10035    0.07467     0.02734     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.09974    0.07406     0.03065     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10012    0.07444     0.0305     1238     1234
-0.0315      -0.03037       0.00113      0.02568    0.1002    0.07452     0.0151     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10005    0.07437     0.02232     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.10035    0.07467     0.02427     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10012    0.07444     0.0305     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09989    0.07421     0.02956     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10027    0.0746     0.02839     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10058    0.0749     0.02012     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.10027    0.0746     0.03146     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.09974    0.07406     0.03168     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09989    0.07421     0.02956     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09989    0.07421     0.02853     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.09974    0.07406     0.03065     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10073    0.07505     0.02008     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10035    0.07467     0.02121     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10012    0.07444     0.02332     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10012    0.07444     0.02947     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09982    0.07414     0.02959     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10027    0.0746     0.02532     1238     1234
-0.0315      -0.03014       0.00135      0.02568    0.10027    0.0746     0.01816     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10005    0.07437     0.02027     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10027    0.0746     0.02327     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10005    0.07437     0.03053     1238     1234
-0.0315      -0.02908       0.00242      0.02568    0.10012    0.07444     0.03255     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.09997    0.07429     0.0244     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10043    0.07475     0.01914     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09982    0.07414     0.02548     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09951    0.07383     0.02558     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.10035    0.07467     0.03143     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.09997    0.07429     0.03159     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10027    0.0746     0.02941     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10027    0.0746     0.02123     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.09974    0.07406     0.02035     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10005    0.07437     0.02335     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.1002    0.07452     0.02842     1238     1234
-0.0315      -0.02908       0.00242      0.02568    0.1002    0.07452     0.03251     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.09997    0.07429     0.02645     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.09997    0.07429     0.02131     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10012    0.07444     0.02127     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.09982    0.07414     0.02445     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09951    0.07383     0.02868     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.1002    0.07452     0.02842     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09989    0.07421     0.02956     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10027    0.0746     0.0202     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10005    0.07437     0.02027     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.09989    0.07421     0.02339     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09974    0.07406     0.02859     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09944    0.07376     0.02768     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10035    0.07467     0.02836     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10043    0.07475     0.01914     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10027    0.0746     0.02225     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10027    0.0746     0.02327     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09997    0.07429     0.02953     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.10012    0.07444     0.03152     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09989    0.07421     0.02956     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.09974    0.07406     0.02138     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.10005    0.07437     0.02437     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09997    0.07429     0.02542     1238     1234
-0.0315      -0.02908       0.00242      0.02568    0.09982    0.07414     0.03268     1238     1234
-0.0315      -0.02908       0.00242      0.02568    0.09997    0.07429     0.03261     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10005    0.07437     0.0254     1238     1234
-0.0315      -0.03014       0.00135      0.02568    0.10012    0.07444     0.0182     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.1002    0.07452     0.0233     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09974    0.07406     0.02756     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10027    0.0746     0.02839     1238     1234
-0.0315      -0.02908       0.00242      0.02568    0.10035    0.07467     0.03245     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10058    0.0749     0.02522     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10005    0.07437     0.01924     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.10027    0.0746     0.0243     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.09928    0.0736     0.0267     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10027    0.0746     0.03043     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10012    0.07444     0.02947     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.09997    0.07429     0.02645     1238     1234
-0.0315      -0.03014       0.00135      0.02568    0.09997    0.07429     0.01823     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.09989    0.07421     0.02134     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09989    0.07421     0.02545     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.10027    0.0746     0.02737     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.10012    0.07444     0.0264     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.1005    0.07482     0.02524     1238     1234
