  ---------- Measurements R0 at 100.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03162      -0.02953       0.00209      0.02537    0.11973    0.09437     0.02216     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11935    0.09399     0.02956     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.11996    0.0946     0.0221     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11951    0.09414     0.02951     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11989    0.09452     0.02374     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.11981    0.09444     0.03022     1237     1234
-0.03162      -0.02961       0.00201      0.02537    0.12034    0.09498     0.02121     1237     1234
-0.03162      -0.02869       0.00293      0.02537    0.11943    0.09406     0.03115     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11973    0.09437     0.02377     1237     1234
-0.03162      -0.02862       0.00301      0.02537    0.12004    0.09467     0.03176     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11935    0.09399     0.02306     1237     1234
-0.03162      -0.02869       0.00293      0.02537    0.11981    0.09444     0.03103     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11943    0.09406     0.02385     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11989    0.09452     0.02939     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.12027    0.0949     0.02203     1237     1234
-0.03162      -0.02908       0.00255      0.02537    0.11966    0.09429     0.02703     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11989    0.09452     0.02293     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11996    0.0946     0.02775     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11996    0.0946     0.02291     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11958    0.09422     0.02948     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11958    0.09422     0.02462     1237     1234
-0.03162      -0.02869       0.00293      0.02537    0.11973    0.09437     0.03105     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11989    0.09452     0.02293     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.12019    0.09483     0.02929     1237     1234
-0.03162      -0.02923       0.0024      0.02537    0.11981    0.09444     0.02537     1237     1234
-0.03162      -0.02923       0.0024      0.02537    0.12012    0.09475     0.02529     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11973    0.09437     0.02297     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11989    0.09452     0.02858     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11973    0.09437     0.02297     1237     1234
-0.03162      -0.02908       0.00255      0.02537    0.11958    0.09422     0.02705     1237     1234
-0.03162      -0.02961       0.00201      0.02537    0.12042    0.09505     0.02119     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11958    0.09422     0.02786     1237     1234
-0.03162      -0.02923       0.0024      0.02537    0.12019    0.09483     0.02527     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11981    0.09444     0.02456     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.11958    0.09422     0.03029     1237     1234
-0.03162      -0.02869       0.00293      0.02537    0.11935    0.09399     0.03118     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11996    0.0946     0.02291     1237     1234
-0.03162      -0.02915       0.00247      0.02537    0.11973    0.09437     0.0262     1237     1234
-0.03162      -0.02862       0.00301      0.02537    0.11981    0.09444     0.03184     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11966    0.09429     0.0246     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11996    0.0946     0.02291     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11966    0.09429     0.02865     1237     1234
-0.03162      -0.02923       0.0024      0.02537    0.12019    0.09483     0.02527     1237     1234
-0.03162      -0.02923       0.0024      0.02537    0.11958    0.09422     0.02543     1237     1234
-0.03162      -0.02869       0.00293      0.02537    0.11996    0.0946     0.03098     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11958    0.09422     0.02786     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11943    0.09406     0.02466     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11973    0.09437     0.02944     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.11989    0.09452     0.02212     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11989    0.09452     0.02858     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11981    0.09444     0.02456     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.12004    0.09467     0.02773     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.11981    0.09444     0.02214     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11958    0.09422     0.02948     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11973    0.09437     0.02377     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11958    0.09422     0.02948     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.12042    0.09505     0.022     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11928    0.09391     0.02877     1237     1234
-0.03162      -0.02923       0.0024      0.02537    0.11989    0.09452     0.02535     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.11996    0.0946     0.03017     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11966    0.09429     0.02379     1237     1234
-0.03162      -0.02869       0.00293      0.02537    0.11935    0.09399     0.03118     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11996    0.0946     0.02452     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11973    0.09437     0.02944     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.1205    0.09513     0.02439     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11912    0.09376     0.02881     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11943    0.09406     0.02385     1237     1234
-0.03162      -0.02869       0.00293      0.02537    0.11973    0.09437     0.03105     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.11958    0.09422     0.02219     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11958    0.09422     0.02786     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.12012    0.09475     0.02368     1237     1234
-0.03162      -0.02915       0.00247      0.02537    0.12019    0.09483     0.02607     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11973    0.09437     0.02377     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11989    0.09452     0.02858     1237     1234
-0.03162      -0.02961       0.00201      0.02537    0.11958    0.09422     0.02138     1237     1234
-0.03162      -0.02862       0.00301      0.02537    0.11973    0.09437     0.03186     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.12012    0.09475     0.02368     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.12012    0.09475     0.02851     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11973    0.09437     0.02297     1237     1234
-0.03162      -0.02908       0.00255      0.02537    0.11973    0.09437     0.02701     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11989    0.09452     0.02293     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.12019    0.09483     0.02849     1237     1234
-0.03162      -0.02923       0.0024      0.02537    0.12042    0.09505     0.02521     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11958    0.09422     0.02867     1237     1234
-0.03162      -0.02961       0.00201      0.02537    0.12019    0.09483     0.02125     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11973    0.09437     0.02944     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11966    0.09429     0.02298     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.12027    0.0949     0.02847     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.11973    0.09437     0.02216     1237     1234
-0.03162      -0.02869       0.00293      0.02537    0.11973    0.09437     0.03105     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11981    0.09444     0.02456     1237     1234
-0.03162      -0.02869       0.00293      0.02537    0.11973    0.09437     0.03105     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11996    0.0946     0.02452     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.11958    0.09422     0.03029     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.11966    0.09429     0.02218     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.12004    0.09467     0.03015     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11935    0.09399     0.02468     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.11966    0.09429     0.03027     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.11989    0.09452     0.02212     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.12004    0.09467     0.02934     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11958    0.09422     0.02381     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.12019    0.09483     0.02849     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.12012    0.09475     0.02207     1237     1234
-0.03162      -0.02908       0.00255      0.02537    0.11966    0.09429     0.02703     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11966    0.09429     0.02865     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11951    0.09414     0.0287     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11981    0.09444     0.02456     1237     1234
-0.03162      -0.02908       0.00255      0.02537    0.12004    0.09467     0.02692     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.12027    0.0949     0.02284     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11973    0.09437     0.02863     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11973    0.09437     0.02297     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.11981    0.09444     0.03022     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11973    0.09437     0.02377     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.11981    0.09444     0.03022     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.12042    0.09505     0.0228     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.11981    0.09444     0.03022     1237     1234
