  ---------- Measurements R0 at 280.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03177      0.00702       0.03879      0.02513    0.29678    0.27165     0.14278     1236     1233
-0.03177      0.00717       0.03894      0.02513    0.29686    0.27172     0.1433     1236     1233
-0.03177      0.0074       0.03917      0.02513    0.29716    0.27203     0.14398     1236     1233
-0.03177      0.00725       0.03901      0.02513    0.29663    0.27149     0.1437     1236     1233
-0.03177      0.00733       0.03909      0.02513    0.29663    0.27149     0.14399     1236     1233
-0.03177      0.00733       0.03909      0.02513    0.2964    0.27126     0.14411     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.29701    0.27187     0.14294     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.2967    0.27157     0.1431     1236     1233
-0.03177      0.00717       0.03894      0.02513    0.29693    0.2718     0.14326     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.29686    0.27172     0.14302     1236     1233
-0.03177      0.00733       0.03909      0.02513    0.29724    0.2721     0.14366     1236     1233
-0.03177      0.00725       0.03901      0.02513    0.29686    0.27172     0.14358     1236     1233
-0.03177      0.00717       0.03894      0.02513    0.29731    0.27218     0.14306     1236     1233
-0.03177      0.00717       0.03894      0.02513    0.29731    0.27218     0.14306     1236     1233
-0.03177      0.00717       0.03894      0.02513    0.29731    0.27218     0.14306     1236     1233
-0.03177      0.00694       0.03871      0.02513    0.29647    0.27134     0.14266     1236     1233
-0.03177      0.00725       0.03901      0.02513    0.29693    0.2718     0.14354     1236     1233
-0.03177      0.00725       0.03901      0.02513    0.29647    0.27134     0.14379     1236     1233
-0.03177      0.00717       0.03894      0.02513    0.29716    0.27203     0.14314     1236     1233
-0.03177      0.00687       0.03863      0.02513    0.29701    0.27187     0.1421     1236     1233
-0.03177      0.0074       0.03917      0.02513    0.29724    0.2721     0.14394     1236     1233
-0.03177      0.00733       0.03909      0.02513    0.29724    0.2721     0.14366     1236     1233
-0.03177      0.00702       0.03879      0.02513    0.29693    0.2718     0.1427     1236     1233
-0.03177      0.00694       0.03871      0.02513    0.29663    0.27149     0.14258     1236     1233
-0.03177      0.00702       0.03879      0.02513    0.29693    0.2718     0.1427     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.29686    0.27172     0.14302     1236     1233
-0.03177      0.00717       0.03894      0.02513    0.29632    0.27119     0.14358     1236     1233
-0.03177      0.00725       0.03901      0.02513    0.29663    0.27149     0.1437     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.29724    0.2721     0.14282     1236     1233
-0.03177      0.00725       0.03901      0.02513    0.29678    0.27165     0.14362     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.29708    0.27195     0.1429     1236     1233
-0.03177      0.00702       0.03879      0.02513    0.29701    0.27187     0.14266     1236     1233
-0.03177      0.00725       0.03901      0.02513    0.29693    0.2718     0.14354     1236     1233
-0.03177      0.00694       0.03871      0.02513    0.2964    0.27126     0.1427     1236     1233
-0.03177      0.00717       0.03894      0.02513    0.29693    0.2718     0.14326     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.29686    0.27172     0.14302     1236     1233
-0.03177      0.00725       0.03901      0.02513    0.29701    0.27187     0.1435     1236     1233
-0.03177      0.00717       0.03894      0.02513    0.29663    0.27149     0.14342     1236     1233
-0.03177      0.00733       0.03909      0.02513    0.29701    0.27187     0.14378     1236     1233
-0.03177      0.00694       0.03871      0.02513    0.29716    0.27203     0.1423     1236     1233
-0.03177      0.0074       0.03917      0.02513    0.29678    0.27165     0.14419     1236     1233
-0.03177      0.00717       0.03894      0.02513    0.29708    0.27195     0.14318     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.29663    0.27149     0.14314     1236     1233
-0.03177      0.00702       0.03879      0.02513    0.29701    0.27187     0.14266     1236     1233
-0.03177      0.00717       0.03894      0.02513    0.29724    0.2721     0.1431     1236     1233
-0.03177      0.00702       0.03879      0.02513    0.29708    0.27195     0.14262     1236     1233
-0.03177      0.00755       0.03932      0.02513    0.29663    0.27149     0.14483     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.29708    0.27195     0.1429     1236     1233
-0.03177      0.00694       0.03871      0.02513    0.29724    0.2721     0.14226     1236     1233
-0.03177      0.00717       0.03894      0.02513    0.29625    0.27111     0.14363     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.29708    0.27195     0.1429     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.2967    0.27157     0.1431     1236     1233
-0.03177      0.00733       0.03909      0.02513    0.29655    0.27142     0.14403     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.29724    0.2721     0.14282     1236     1233
-0.03177      0.00725       0.03901      0.02513    0.29625    0.27111     0.14391     1236     1233
-0.03177      0.00702       0.03879      0.02513    0.2967    0.27157     0.14282     1236     1233
-0.03177      0.00702       0.03879      0.02513    0.2967    0.27157     0.14282     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.29701    0.27187     0.14294     1236     1233
-0.03177      0.00702       0.03879      0.02513    0.29716    0.27203     0.14258     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.29678    0.27165     0.14306     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.29693    0.2718     0.14298     1236     1233
-0.03177      0.00725       0.03901      0.02513    0.29731    0.27218     0.14334     1236     1233
-0.03177      0.00702       0.03879      0.02513    0.29686    0.27172     0.14274     1236     1233
-0.03177      0.00694       0.03871      0.02513    0.29647    0.27134     0.14266     1236     1233
-0.03177      0.00687       0.03863      0.02513    0.2964    0.27126     0.14242     1236     1233
-0.03177      0.00717       0.03894      0.02513    0.29693    0.2718     0.14326     1236     1233
-0.03177      0.00755       0.03932      0.02513    0.29701    0.27187     0.14463     1236     1233
-0.03177      0.00702       0.03879      0.02513    0.2967    0.27157     0.14282     1236     1233
-0.03177      0.00694       0.03871      0.02513    0.29731    0.27218     0.14222     1236     1233
-0.03177      0.00725       0.03901      0.02513    0.29625    0.27111     0.14391     1236     1233
-0.03177      0.00717       0.03894      0.02513    0.29647    0.27134     0.1435     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.29701    0.27187     0.14294     1236     1233
-0.03177      0.00725       0.03901      0.02513    0.29701    0.27187     0.1435     1236     1233
-0.03177      0.00687       0.03863      0.02513    0.29647    0.27134     0.14238     1236     1233
-0.03177      0.00672       0.03848      0.02513    0.29655    0.27142     0.14178     1236     1233
-0.03177      0.00687       0.03863      0.02513    0.29686    0.27172     0.14218     1236     1233
-0.03177      0.00733       0.03909      0.02513    0.29724    0.2721     0.14366     1236     1233
-0.03177      0.00733       0.03909      0.02513    0.29655    0.27142     0.14403     1236     1233
-0.03177      0.00733       0.03909      0.02513    0.29701    0.27187     0.14378     1236     1233
-0.03177      0.0074       0.03917      0.02513    0.2964    0.27126     0.14439     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.29693    0.2718     0.14298     1236     1233
-0.03177      0.00702       0.03879      0.02513    0.29678    0.27165     0.14278     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.29724    0.2721     0.14282     1236     1233
-0.03177      0.00725       0.03901      0.02513    0.29632    0.27119     0.14387     1236     1233
-0.03177      0.00702       0.03879      0.02513    0.29686    0.27172     0.14274     1236     1233
-0.03177      0.00733       0.03909      0.02513    0.29716    0.27203     0.1437     1236     1233
-0.03177      0.00717       0.03894      0.02513    0.29754    0.27241     0.14294     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.29655    0.27142     0.14318     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.29754    0.27241     0.14266     1236     1233
-0.03177      0.00694       0.03871      0.02513    0.29708    0.27195     0.14234     1236     1233
-0.03177      0.00702       0.03879      0.02513    0.29724    0.2721     0.14254     1236     1233
-0.03177      0.00717       0.03894      0.02513    0.29693    0.2718     0.14326     1236     1233
-0.03177      0.00717       0.03894      0.02513    0.29693    0.2718     0.14326     1236     1233
-0.03177      0.00702       0.03879      0.02513    0.29731    0.27218     0.1425     1236     1233
-0.03177      0.00717       0.03894      0.02513    0.29724    0.2721     0.1431     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.29632    0.27119     0.1433     1236     1233
-0.03177      0.00748       0.03924      0.02513    0.29693    0.2718     0.14439     1236     1233
-0.03177      0.00694       0.03871      0.02513    0.29686    0.27172     0.14246     1236     1233
-0.03177      0.00763       0.0394      0.02513    0.29663    0.27149     0.14511     1236     1233
-0.03177      0.00694       0.03871      0.02513    0.29724    0.2721     0.14226     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.29693    0.2718     0.14298     1236     1233
-0.03177      0.00702       0.03879      0.02513    0.2967    0.27157     0.14282     1236     1233
-0.03177      0.00717       0.03894      0.02513    0.29693    0.2718     0.14326     1236     1233
-0.03177      0.00725       0.03901      0.02513    0.29647    0.27134     0.14379     1236     1233
-0.03177      0.0074       0.03917      0.02513    0.29625    0.27111     0.14447     1236     1233
-0.03177      0.00694       0.03871      0.02513    0.29716    0.27203     0.1423     1236     1233
-0.03177      0.00733       0.03909      0.02513    0.29686    0.27172     0.14386     1236     1233
-0.03177      0.00725       0.03901      0.02513    0.29686    0.27172     0.14358     1236     1233
-0.03177      0.00725       0.03901      0.02513    0.29655    0.27142     0.14374     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.29678    0.27165     0.14306     1236     1233
-0.03177      0.00725       0.03901      0.02513    0.29724    0.2721     0.14338     1236     1233
-0.03177      0.00717       0.03894      0.02513    0.29678    0.27165     0.14334     1236     1233
-0.03177      0.00702       0.03879      0.02513    0.29678    0.27165     0.14278     1236     1233
-0.03177      0.00694       0.03871      0.02513    0.2967    0.27157     0.14254     1236     1233
-0.03177      0.0071       0.03886      0.02513    0.2967    0.27157     0.1431     1236     1233
