  ---------- Measurements R0 at 290.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03171      0.43628       0.46799      0.02604    0.30701    0.28097     1.66563     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.30662    0.28059     1.66871     1253     1251
-0.03171      0.43658       0.46829      0.02604    0.30716    0.28112     1.66581     1253     1251
-0.03171      0.43674       0.46844      0.02604    0.30716    0.28112     1.66635     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.30723    0.2812     1.66508     1253     1251
-0.03171      0.43658       0.46829      0.02604    0.30678    0.28074     1.66807     1253     1251
-0.03171      0.43643       0.46814      0.02604    0.30693    0.28089     1.66662     1253     1251
-0.03171      0.43674       0.46844      0.02604    0.30685    0.28082     1.66816     1253     1251
-0.03171      0.43636       0.46806      0.02604    0.30693    0.28089     1.66635     1253     1251
-0.03171      0.43658       0.46829      0.02604    0.30685    0.28082     1.66762     1253     1251
-0.03171      0.43674       0.46844      0.02604    0.30647    0.28043     1.67043     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.30723    0.2812     1.66563     1253     1251
-0.03171      0.43636       0.46806      0.02604    0.30647    0.28043     1.66907     1253     1251
-0.03171      0.43658       0.46829      0.02604    0.30708    0.28104     1.66626     1253     1251
-0.03171      0.43643       0.46814      0.02604    0.30716    0.28112     1.66526     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.30632    0.28028     1.67052     1253     1251
-0.03171      0.43674       0.46844      0.02604    0.30731    0.28127     1.66545     1253     1251
-0.03171      0.43658       0.46829      0.02604    0.30678    0.28074     1.66807     1253     1251
-0.03171      0.43636       0.46806      0.02604    0.30685    0.28082     1.6668     1253     1251
-0.03171      0.43643       0.46814      0.02604    0.30655    0.28051     1.66889     1253     1251
-0.03171      0.43658       0.46829      0.02604    0.30708    0.28104     1.66626     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.30731    0.28127     1.66463     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.30693    0.28089     1.66689     1253     1251
-0.03171      0.43658       0.46829      0.02604    0.30655    0.28051     1.66943     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.30701    0.28097     1.66644     1253     1251
-0.03171      0.43636       0.46806      0.02604    0.30662    0.28059     1.66816     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.30731    0.28127     1.66517     1253     1251
-0.03171      0.43681       0.46852      0.02604    0.30708    0.28104     1.66707     1253     1251
-0.03171      0.43636       0.46806      0.02604    0.30655    0.28051     1.66862     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.30716    0.28112     1.66608     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.30731    0.28127     1.66517     1253     1251
-0.03171      0.43636       0.46806      0.02604    0.30701    0.28097     1.6659     1253     1251
-0.03171      0.43658       0.46829      0.02604    0.30723    0.2812     1.66535     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.30701    0.28097     1.66644     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.30739    0.28135     1.66472     1253     1251
-0.03171      0.43658       0.46829      0.02604    0.30746    0.28143     1.664     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.3067    0.28066     1.66825     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.30639    0.28036     1.67061     1253     1251
-0.03171      0.43681       0.46852      0.02604    0.30754    0.2815     1.66436     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.30685    0.28082     1.66789     1253     1251
-0.03171      0.43658       0.46829      0.02604    0.30716    0.28112     1.66581     1253     1251
-0.03171      0.43636       0.46806      0.02604    0.30723    0.2812     1.66454     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.30723    0.2812     1.66508     1253     1251
-0.03171      0.43658       0.46829      0.02604    0.30693    0.28089     1.66716     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.30662    0.28059     1.66925     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.30639    0.28036     1.67061     1253     1251
-0.03171      0.43636       0.46806      0.02604    0.30685    0.28082     1.6668     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.30693    0.28089     1.66744     1253     1251
-0.03171      0.43674       0.46844      0.02604    0.30678    0.28074     1.66861     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.3067    0.28066     1.6688     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.3067    0.28066     1.66825     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.30678    0.28074     1.66834     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.30708    0.28104     1.66653     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.3067    0.28066     1.66825     1253     1251
-0.03171      0.43636       0.46806      0.02604    0.30662    0.28059     1.66816     1253     1251
-0.03171      0.43658       0.46829      0.02604    0.30655    0.28051     1.66943     1253     1251
-0.03171      0.43658       0.46829      0.02604    0.30693    0.28089     1.66716     1253     1251
-0.03171      0.43674       0.46844      0.02604    0.30708    0.28104     1.6668     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.30723    0.2812     1.66508     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.30708    0.28104     1.66599     1253     1251
-0.03171      0.43674       0.46844      0.02604    0.30701    0.28097     1.66726     1253     1251
-0.03171      0.43658       0.46829      0.02604    0.30731    0.28127     1.6649     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.30731    0.28127     1.66463     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.30662    0.28059     1.66871     1253     1251
-0.03171      0.43643       0.46814      0.02604    0.30693    0.28089     1.66662     1253     1251
-0.03171      0.43643       0.46814      0.02604    0.30731    0.28127     1.66436     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.30693    0.28089     1.66744     1253     1251
-0.03171      0.43658       0.46829      0.02604    0.30716    0.28112     1.66581     1253     1251
-0.03171      0.43674       0.46844      0.02604    0.30723    0.2812     1.6659     1253     1251
-0.03171      0.43658       0.46829      0.02604    0.30685    0.28082     1.66762     1253     1251
-0.03171      0.43605       0.46776      0.02604    0.30716    0.28112     1.66391     1253     1251
-0.03171      0.4362       0.46791      0.02604    0.30701    0.28097     1.66535     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.30716    0.28112     1.66608     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.30662    0.28059     1.66925     1253     1251
-0.03171      0.43658       0.46829      0.02604    0.30662    0.28059     1.66898     1253     1251
-0.03171      0.43681       0.46852      0.02604    0.30701    0.28097     1.66753     1253     1251
-0.03171      0.43636       0.46806      0.02604    0.30746    0.28143     1.66319     1253     1251
-0.03171      0.43643       0.46814      0.02604    0.30693    0.28089     1.66662     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.3067    0.28066     1.66825     1253     1251
-0.03171      0.43643       0.46814      0.02604    0.30739    0.28135     1.66391     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.3067    0.28066     1.66825     1253     1251
-0.03171      0.43674       0.46844      0.02604    0.30685    0.28082     1.66816     1253     1251
-0.03171      0.43628       0.46799      0.02604    0.30678    0.28074     1.66698     1253     1251
-0.03171      0.43628       0.46799      0.02604    0.30708    0.28104     1.66517     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.30685    0.28082     1.66735     1253     1251
-0.03171      0.43658       0.46829      0.02604    0.30723    0.2812     1.66535     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.30708    0.28104     1.66653     1253     1251
-0.03171      0.43636       0.46806      0.02604    0.30708    0.28104     1.66544     1253     1251
-0.03171      0.43643       0.46814      0.02604    0.3067    0.28066     1.66798     1253     1251
-0.03171      0.43674       0.46844      0.02604    0.30723    0.2812     1.6659     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.30662    0.28059     1.66925     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.30701    0.28097     1.66698     1253     1251
-0.03171      0.43643       0.46814      0.02604    0.30685    0.28082     1.66707     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.3067    0.28066     1.6688     1253     1251
-0.03171      0.43628       0.46799      0.02604    0.30693    0.28089     1.66608     1253     1251
-0.03171      0.43658       0.46829      0.02604    0.30708    0.28104     1.66626     1253     1251
-0.03171      0.43636       0.46806      0.02604    0.30701    0.28097     1.6659     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.30639    0.28036     1.67007     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.30655    0.28051     1.66916     1253     1251
-0.03171      0.43658       0.46829      0.02604    0.30754    0.2815     1.66355     1253     1251
-0.03171      0.43636       0.46806      0.02604    0.30678    0.28074     1.66726     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.30701    0.28097     1.66644     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.30716    0.28112     1.66608     1253     1251
-0.03171      0.43681       0.46852      0.02604    0.30678    0.28074     1.66889     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.30647    0.28043     1.67016     1253     1251
-0.03171      0.43658       0.46829      0.02604    0.30701    0.28097     1.66671     1253     1251
-0.03171      0.43643       0.46814      0.02604    0.30746    0.28143     1.66346     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.30678    0.28074     1.6678     1253     1251
-0.03171      0.43643       0.46814      0.02604    0.30708    0.28104     1.66572     1253     1251
-0.03171      0.43666       0.46837      0.02604    0.30639    0.28036     1.67061     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.30716    0.28112     1.66554     1253     1251
-0.03171      0.43651       0.46822      0.02604    0.30701    0.28097     1.66644     1253     1251
