  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03172      1.80418       1.8359      0.02677    0.87668    0.8499     2.16013     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87676    0.84998     2.16083     1260     1254
-0.03172      1.80433       1.83605      0.02677    0.87676    0.84998     2.16011     1260     1254
-0.03172      1.80525       1.83697      0.02677    0.87683    0.85006     2.161     1260     1254
-0.03172      1.80388       1.8356      0.02677    0.87668    0.8499     2.15977     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.87691    0.85013     2.15945     1260     1254
-0.03172      1.80487       1.83659      0.02677    0.87759    0.85082     2.15861     1260     1254
-0.03172      1.80548       1.8372      0.02677    0.87637    0.8496     2.16243     1260     1254
-0.03172      1.80441       1.83613      0.02677    0.87714    0.85036     2.15923     1260     1254
-0.03172      1.80388       1.8356      0.02677    0.87645    0.84968     2.16035     1260     1254
-0.03172      1.80487       1.83659      0.02677    0.87698    0.85021     2.16016     1260     1254
-0.03172      1.80449       1.83621      0.02677    0.87683    0.85006     2.1601     1260     1254
-0.03172      1.80418       1.8359      0.02677    0.8766    0.84983     2.16032     1260     1254
-0.03172      1.80601       1.83773      0.02677    0.87676    0.84998     2.16209     1260     1254
-0.03172      1.8038       1.83552      0.02677    0.87714    0.85036     2.15851     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.87683    0.85006     2.16028     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87683    0.85006     2.16019     1260     1254
-0.03172      1.80403       1.83575      0.02677    0.87721    0.85044     2.15859     1260     1254
-0.03172      1.8038       1.83552      0.02677    0.87691    0.85013     2.1591     1260     1254
-0.03172      1.80441       1.83613      0.02677    0.87714    0.85036     2.15923     1260     1254
-0.03172      1.80502       1.83674      0.02677    0.87698    0.85021     2.16034     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.8766    0.84983     2.16077     1260     1254
-0.03172      1.8054       1.83712      0.02677    0.87691    0.85013     2.16098     1260     1254
-0.03172      1.80487       1.83659      0.02677    0.87653    0.84975     2.16132     1260     1254
-0.03172      1.80449       1.83621      0.02677    0.87721    0.85044     2.15913     1260     1254
-0.03172      1.80525       1.83697      0.02677    0.87683    0.85006     2.161     1260     1254
-0.03172      1.80586       1.83758      0.02677    0.87729    0.85052     2.16055     1260     1254
-0.03172      1.80472       1.83644      0.02677    0.87683    0.85006     2.16037     1260     1254
-0.03172      1.80426       1.83598      0.02677    0.87721    0.85044     2.15886     1260     1254
-0.03172      1.80449       1.83621      0.02677    0.87706    0.85029     2.15952     1260     1254
-0.03172      1.80571       1.83743      0.02677    0.87645    0.84968     2.1625     1260     1254
-0.03172      1.80594       1.83766      0.02677    0.87653    0.84975     2.16258     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.87721    0.85044     2.15931     1260     1254
-0.03172      1.80403       1.83575      0.02677    0.87668    0.8499     2.15995     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.87653    0.84975     2.16105     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.87668    0.8499     2.16066     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87744    0.85067     2.15909     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.87653    0.84975     2.16105     1260     1254
-0.03172      1.80533       1.83705      0.02677    0.8766    0.84983     2.16167     1260     1254
-0.03172      1.80357       1.83529      0.02677    0.87668    0.8499     2.15941     1260     1254
-0.03172      1.80472       1.83644      0.02677    0.87698    0.85021     2.15998     1260     1254
-0.03172      1.80502       1.83674      0.02677    0.87752    0.85074     2.15898     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.87622    0.84945     2.1612     1260     1254
-0.03172      1.80517       1.83689      0.02677    0.87706    0.85029     2.16032     1260     1254
-0.03172      1.80403       1.83575      0.02677    0.87668    0.8499     2.15995     1260     1254
-0.03172      1.80357       1.83529      0.02677    0.87668    0.8499     2.15941     1260     1254
-0.03172      1.80556       1.83727      0.02677    0.87721    0.85044     2.16038     1260     1254
-0.03172      1.80517       1.83689      0.02677    0.87676    0.84998     2.1611     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87691    0.85013     2.16044     1260     1254
-0.03172      1.8054       1.83712      0.02677    0.87683    0.85006     2.16117     1260     1254
-0.03172      1.80472       1.83644      0.02677    0.87645    0.84968     2.16134     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87706    0.85029     2.15961     1260     1254
-0.03172      1.80449       1.83621      0.02677    0.87653    0.84975     2.16087     1260     1254
-0.03172      1.80556       1.83727      0.02677    0.8766    0.84983     2.16194     1260     1254
-0.03172      1.80517       1.83689      0.02677    0.87645    0.84968     2.16188     1260     1254
-0.03172      1.8054       1.83712      0.02677    0.87668    0.8499     2.16156     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.87668    0.8499     2.16066     1260     1254
-0.03172      1.80403       1.83575      0.02677    0.87737    0.85059     2.1582     1260     1254
-0.03172      1.80403       1.83575      0.02677    0.8766    0.84983     2.16014     1260     1254
-0.03172      1.80449       1.83621      0.02677    0.87676    0.84998     2.16029     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87637    0.8496     2.1618     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87637    0.8496     2.16135     1260     1254
-0.03172      1.80525       1.83697      0.02677    0.87683    0.85006     2.161     1260     1254
-0.03172      1.80357       1.83529      0.02677    0.8766    0.84983     2.1596     1260     1254
-0.03172      1.80388       1.8356      0.02677    0.87706    0.85029     2.1588     1260     1254
-0.03172      1.80472       1.83644      0.02677    0.87637    0.8496     2.16153     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.87683    0.85006     2.16046     1260     1254
-0.03172      1.80556       1.83727      0.02677    0.87729    0.85052     2.16019     1260     1254
-0.03172      1.80472       1.83644      0.02677    0.87698    0.85021     2.15998     1260     1254
-0.03172      1.80388       1.8356      0.02677    0.8763    0.84952     2.16074     1260     1254
-0.03172      1.80311       1.83483      0.02677    0.8763    0.84952     2.15984     1260     1254
-0.03172      1.8054       1.83712      0.02677    0.87653    0.84975     2.16195     1260     1254
-0.03172      1.80548       1.8372      0.02677    0.87691    0.85013     2.16107     1260     1254
-0.03172      1.8051       1.83682      0.02677    0.87691    0.85013     2.16062     1260     1254
-0.03172      1.80533       1.83705      0.02677    0.87683    0.85006     2.16109     1260     1254
-0.03172      1.80426       1.83598      0.02677    0.8763    0.84952     2.16119     1260     1254
-0.03172      1.80357       1.83529      0.02677    0.87614    0.84937     2.16077     1260     1254
-0.03172      1.80441       1.83613      0.02677    0.87676    0.84998     2.1602     1260     1254
-0.03172      1.80525       1.83697      0.02677    0.87759    0.85082     2.15906     1260     1254
-0.03172      1.80502       1.83674      0.02677    0.87691    0.85013     2.16053     1260     1254
-0.03172      1.80418       1.8359      0.02677    0.87729    0.85052     2.15858     1260     1254
-0.03172      1.80327       1.83499      0.02677    0.87714    0.85036     2.15789     1260     1254
-0.03172      1.80319       1.83491      0.02677    0.87637    0.8496     2.15973     1260     1254
-0.03172      1.80388       1.8356      0.02677    0.87683    0.85006     2.15938     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.87653    0.84975     2.16042     1260     1254
-0.03172      1.80472       1.83644      0.02677    0.87698    0.85021     2.15998     1260     1254
-0.03172      1.80533       1.83705      0.02677    0.87683    0.85006     2.16109     1260     1254
-0.03172      1.80533       1.83705      0.02677    0.87668    0.8499     2.16147     1260     1254
-0.03172      1.80433       1.83605      0.02677    0.87645    0.84968     2.16089     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87668    0.8499     2.16102     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87637    0.8496     2.1618     1260     1254
-0.03172      1.80563       1.83735      0.02677    0.87737    0.85059     2.16009     1260     1254
-0.03172      1.80578       1.8375      0.02677    0.87721    0.85044     2.16065     1260     1254
-0.03172      1.80418       1.8359      0.02677    0.87691    0.85013     2.15954     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.87645    0.84968     2.16125     1260     1254
-0.03172      1.8051       1.83682      0.02677    0.8766    0.84983     2.1614     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87683    0.85006     2.16019     1260     1254
-0.03172      1.80502       1.83674      0.02677    0.87714    0.85036     2.15995     1260     1254
-0.03172      1.80327       1.83499      0.02677    0.87683    0.85006     2.15866     1260     1254
-0.03172      1.80334       1.83506      0.02677    0.87683    0.85006     2.15875     1260     1254
-0.03172      1.80418       1.8359      0.02677    0.87668    0.8499     2.16013     1260     1254
-0.03172      1.80441       1.83613      0.02677    0.87714    0.85036     2.15923     1260     1254
-0.03172      1.80502       1.83674      0.02677    0.87706    0.85029     2.16014     1260     1254
-0.03172      1.80441       1.83613      0.02677    0.8766    0.84983     2.16059     1260     1254
-0.03172      1.80403       1.83575      0.02677    0.87683    0.85006     2.15956     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.87698    0.85021     2.15989     1260     1254
-0.03172      1.8051       1.83682      0.02677    0.87622    0.84945     2.16237     1260     1254
-0.03172      1.80578       1.8375      0.02677    0.87721    0.85044     2.16065     1260     1254
-0.03172      1.8038       1.83552      0.02677    0.87706    0.85029     2.15871     1260     1254
-0.03172      1.80472       1.83644      0.02677    0.87683    0.85006     2.16037     1260     1254
-0.03172      1.80472       1.83644      0.02677    0.87698    0.85021     2.15998     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.87683    0.85006     2.16046     1260     1254
-0.03172      1.80472       1.83644      0.02677    0.87668    0.8499     2.16075     1260     1254
