  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03169      1.67125       1.70293      0.0278    1.09951    1.07171     1.58899     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.09982    1.07201     1.58847     1273     1264
-0.03169      1.67071       1.7024      0.0278    1.09944    1.07163     1.58861     1273     1264
-0.03169      1.67056       1.70225      0.0278    1.09974    1.07194     1.58801     1273     1264
-0.03169      1.67018       1.70187      0.0278    1.09951    1.07171     1.588     1273     1264
-0.03169      1.67163       1.70332      0.0278    1.09936    1.07155     1.58957     1273     1264
-0.03169      1.67132       1.70301      0.0278    1.09944    1.07163     1.58918     1273     1264
-0.03169      1.67048       1.70217      0.0278    1.09982    1.07201     1.58783     1273     1264
-0.03169      1.67163       1.70332      0.0278    1.09936    1.07155     1.58957     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09982    1.07201     1.5884     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09936    1.07155     1.589     1273     1264
-0.03169      1.67125       1.70293      0.0278    1.09974    1.07194     1.58865     1273     1264
-0.03169      1.67086       1.70255      0.0278    1.10005    1.07224     1.58784     1273     1264
-0.03169      1.67086       1.70255      0.0278    1.09928    1.07148     1.58898     1273     1264
-0.03169      1.67056       1.70225      0.0278    1.09913    1.07133     1.58892     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09951    1.07171     1.58885     1273     1264
-0.03169      1.67132       1.70301      0.0278    1.0989    1.0711     1.58997     1273     1264
-0.03169      1.67025       1.70194      0.0278    1.09905    1.07125     1.58875     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.09921    1.0714     1.58937     1273     1264
-0.03169      1.67155       1.70324      0.0278    1.09966    1.07186     1.58905     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09989    1.07209     1.58814     1273     1264
-0.03169      1.6717       1.70339      0.0278    1.09944    1.07163     1.58953     1273     1264
-0.03169      1.67178       1.70347      0.0278    1.09921    1.0714     1.58994     1273     1264
-0.03169      1.67033       1.70202      0.0278    1.09936    1.07155     1.58836     1273     1264
-0.03169      1.67041       1.70209      0.0278    1.09944    1.07163     1.58832     1273     1264
-0.03169      1.67071       1.7024      0.0278    1.09966    1.07186     1.58827     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09989    1.07209     1.58814     1273     1264
-0.03169      1.67071       1.7024      0.0278    1.09921    1.0714     1.58895     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.09989    1.07209     1.58836     1273     1264
-0.03169      1.67163       1.70332      0.0278    1.09944    1.07163     1.58946     1273     1264
-0.03169      1.67125       1.70293      0.0278    1.09928    1.07148     1.58933     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09951    1.07171     1.58885     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09928    1.07148     1.58919     1273     1264
-0.03169      1.67041       1.70209      0.0278    1.09974    1.07194     1.58787     1273     1264
-0.03169      1.67048       1.70217      0.0278    1.09951    1.07171     1.58828     1273     1264
-0.03169      1.67125       1.70293      0.0278    1.09928    1.07148     1.58933     1273     1264
-0.03169      1.67132       1.70301      0.0278    1.09951    1.07171     1.58906     1273     1264
-0.03169      1.67025       1.70194      0.0278    1.09997    1.07216     1.58739     1273     1264
-0.03169      1.67125       1.70293      0.0278    1.09944    1.07163     1.58911     1273     1264
-0.03169      1.67071       1.7024      0.0278    1.09974    1.07194     1.58815     1273     1264
-0.03169      1.67147       1.70316      0.0278    1.09966    1.07186     1.58898     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.09982    1.07201     1.58847     1273     1264
-0.03169      1.67155       1.70324      0.0278    1.09921    1.0714     1.58973     1273     1264
-0.03169      1.67041       1.70209      0.0278    1.09928    1.07148     1.58855     1273     1264
-0.03169      1.67056       1.70225      0.0278    1.09921    1.0714     1.5888     1273     1264
-0.03169      1.6714       1.70309      0.0278    1.09905    1.07125     1.58981     1273     1264
-0.03169      1.67147       1.70316      0.0278    1.09936    1.07155     1.58943     1273     1264
-0.03169      1.67048       1.70217      0.0278    1.09944    1.07163     1.58839     1273     1264
-0.03169      1.67125       1.70293      0.0278    1.09936    1.07155     1.58922     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09921    1.0714     1.5893     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09936    1.07155     1.58908     1273     1264
-0.03169      1.67079       1.70248      0.0278    1.09951    1.07171     1.58856     1273     1264
-0.03169      1.67163       1.70332      0.0278    1.09966    1.07186     1.58912     1273     1264
-0.03169      1.67056       1.70225      0.0278    1.09921    1.0714     1.5888     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09921    1.0714     1.58923     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.09905    1.07125     1.5896     1273     1264
-0.03169      1.67079       1.70248      0.0278    1.09974    1.07194     1.58823     1273     1264
-0.03169      1.67048       1.70217      0.0278    1.09989    1.07209     1.58771     1273     1264
-0.03169      1.6714       1.70309      0.0278    1.09951    1.07171     1.58913     1273     1264
-0.03169      1.67132       1.70301      0.0278    1.09928    1.07148     1.5894     1273     1264
-0.03169      1.67132       1.70301      0.0278    1.09944    1.07163     1.58918     1273     1264
-0.03169      1.67147       1.70316      0.0278    1.09936    1.07155     1.58943     1273     1264
-0.03169      1.67132       1.70301      0.0278    1.09921    1.0714     1.58952     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09974    1.07194     1.58837     1273     1264
-0.03169      1.67025       1.70194      0.0278    1.09989    1.07209     1.5875     1273     1264
-0.03169      1.67041       1.70209      0.0278    1.09966    1.07186     1.58798     1273     1264
-0.03169      1.67025       1.70194      0.0278    1.09974    1.07194     1.58773     1273     1264
-0.03169      1.6717       1.70339      0.0278    1.09959    1.07178     1.58931     1273     1264
-0.03169      1.67086       1.70255      0.0278    1.09928    1.07148     1.58898     1273     1264
-0.03169      1.6717       1.70339      0.0278    1.09944    1.07163     1.58953     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.09921    1.0714     1.58937     1273     1264
-0.03169      1.67147       1.70316      0.0278    1.09951    1.07171     1.58921     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.10005    1.07224     1.58799     1273     1264
-0.03169      1.67041       1.70209      0.0278    1.0989    1.0711     1.58911     1273     1264
-0.03169      1.67033       1.70202      0.0278    1.09944    1.07163     1.58825     1273     1264
-0.03169      1.67178       1.70347      0.0278    1.09974    1.07194     1.58915     1273     1264
-0.03169      1.6717       1.70339      0.0278    1.09905    1.07125     1.5901     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09844    1.07064     1.59036     1273     1264
-0.03169      1.67125       1.70293      0.0278    1.09921    1.0714     1.58944     1273     1264
-0.03169      1.67086       1.70255      0.0278    1.09974    1.07194     1.5883     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09974    1.07194     1.58844     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.09936    1.07155     1.58915     1273     1264
-0.03169      1.67125       1.70293      0.0278    1.09913    1.07133     1.58956     1273     1264
-0.03169      1.67033       1.70202      0.0278    1.09928    1.07148     1.58848     1273     1264
-0.03169      1.67025       1.70194      0.0278    1.09913    1.07133     1.58863     1273     1264
-0.03169      1.6714       1.70309      0.0278    1.09974    1.07194     1.5888     1273     1264
-0.03169      1.67147       1.70316      0.0278    1.09921    1.0714     1.58966     1273     1264
-0.03169      1.67025       1.70194      0.0278    1.09944    1.07163     1.58818     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09989    1.07209     1.58814     1273     1264
-0.03169      1.6714       1.70309      0.0278    1.09921    1.0714     1.58959     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09905    1.07125     1.58953     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09936    1.07155     1.589     1273     1264
-0.03169      1.6714       1.70309      0.0278    1.09936    1.07155     1.58936     1273     1264
-0.03169      1.67079       1.70248      0.0278    1.09959    1.07178     1.58845     1273     1264
-0.03169      1.67033       1.70202      0.0278    1.0989    1.0711     1.58904     1273     1264
-0.03169      1.6714       1.70309      0.0278    1.09959    1.07178     1.58902     1273     1264
-0.03169      1.67132       1.70301      0.0278    1.09982    1.07201     1.58861     1273     1264
-0.03169      1.67056       1.70225      0.0278    1.09921    1.0714     1.5888     1273     1264
-0.03169      1.67147       1.70316      0.0278    1.09898    1.07117     1.59     1273     1264
-0.03169      1.67155       1.70324      0.0278    1.09936    1.07155     1.5895     1273     1264
-0.03169      1.6714       1.70309      0.0278    1.09989    1.07209     1.58857     1273     1264
-0.03169      1.67125       1.70293      0.0278    1.09951    1.07171     1.58899     1273     1264
-0.03169      1.6717       1.70339      0.0278    1.09905    1.07125     1.5901     1273     1264
-0.03169      1.67018       1.70187      0.0278    1.09921    1.0714     1.58845     1273     1264
-0.03169      1.67086       1.70255      0.0278    1.09905    1.07125     1.58932     1273     1264
-0.03169      1.6714       1.70309      0.0278    1.09959    1.07178     1.58902     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09989    1.07209     1.58828     1273     1264
-0.03169      1.67071       1.7024      0.0278    1.09913    1.07133     1.58906     1273     1264
-0.03169      1.67193       1.70362      0.0278    1.09898    1.07117     1.59043     1273     1264
-0.03169      1.67163       1.70332      0.0278    1.09959    1.07178     1.58924     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09921    1.0714     1.58916     1273     1264
-0.03169      1.67063       1.70232      0.0278    1.09974    1.07194     1.58808     1274     1264
-0.03169      1.67048       1.70217      0.0278    1.09928    1.07148     1.58862     1274     1264
-0.03169      1.67125       1.70293      0.0278    1.09951    1.07171     1.58899     1274     1264
-0.03169      1.67155       1.70324      0.0278    1.09882    1.07102     1.5903     1274     1264
-0.03169      1.67018       1.70187      0.0278    1.09898    1.07117     1.58879     1274     1264
-0.03169      1.67201       1.7037      0.0278    1.09928    1.07148     1.59004     1274     1264
