  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03174      1.817       1.84874      0.02771    1.04869    1.02098     1.81075     1265     1258
-0.03174      1.81548       1.84721      0.02771    1.04915    1.02144     1.80844     1265     1258
-0.03174      1.81624       1.84798      0.02771    1.04922    1.02152     1.80905     1265     1258
-0.03174      1.8154       1.84714      0.02771    1.0493    1.02159     1.8081     1265     1258
-0.03174      1.81494       1.84668      0.02771    1.0493    1.02159     1.80765     1265     1258
-0.03174      1.81448       1.84622      0.02771    1.04937    1.02167     1.80707     1265     1258
-0.03174      1.81395       1.84569      0.02771    1.04907    1.02136     1.80708     1265     1258
-0.03174      1.81364       1.84538      0.02771    1.04953    1.02182     1.80597     1265     1258
-0.03174      1.81403       1.84576      0.02771    1.04892    1.02121     1.80743     1265     1258
-0.03174      1.81326       1.845      0.02771    1.04892    1.02121     1.80668     1265     1258
-0.03174      1.81288       1.84462      0.02771    1.04892    1.02121     1.80631     1265     1258
-0.03174      1.81311       1.84485      0.02771    1.04884    1.02113     1.80667     1265     1258
-0.03174      1.81181       1.84355      0.02771    1.04953    1.02182     1.80418     1265     1258
-0.03174      1.81166       1.8434      0.02771    1.04937    1.02167     1.8043     1265     1258
-0.03174      1.8125       1.84424      0.02771    1.04945    1.02175     1.80499     1265     1258
-0.03174      1.81113       1.84286      0.02771    1.04937    1.02167     1.80378     1265     1258
-0.03174      1.81166       1.8434      0.02771    1.04945    1.02175     1.80417     1265     1258
-0.03174      1.81021       1.84195      0.02771    1.04953    1.02182     1.80261     1265     1258
-0.03174      1.80998       1.84172      0.02771    1.04937    1.02167     1.80266     1265     1258
-0.03174      1.81013       1.84187      0.02771    1.04945    1.02175     1.80267     1265     1258
-0.03174      1.8096       1.84134      0.02771    1.04922    1.02152     1.80255     1265     1258
-0.03174      1.80937       1.84111      0.02771    1.04899    1.02129     1.80273     1265     1258
-0.03174      1.8096       1.84134      0.02771    1.04876    1.02106     1.80336     1265     1258
-0.03174      1.80891       1.84065      0.02771    1.04937    1.02167     1.80161     1265     1258
-0.03174      1.80861       1.84035      0.02771    1.04907    1.02136     1.80185     1265     1258
-0.03174      1.80884       1.84058      0.02771    1.04915    1.02144     1.80194     1265     1258
-0.03174      1.80716       1.8389      0.02771    1.04937    1.02167     1.79989     1265     1258
-0.03174      1.80769       1.83943      0.02771    1.04937    1.02167     1.80042     1265     1258
-0.03174      1.80723       1.83897      0.02771    1.0496    1.0219     1.79957     1265     1258
-0.03174      1.80685       1.83859      0.02771    1.0493    1.02159     1.79973     1265     1258
-0.03174      1.80594       1.83768      0.02771    1.0493    1.02159     1.79883     1265     1258
-0.03174      1.80647       1.83821      0.02771    1.04892    1.02121     1.80003     1265     1258
-0.03174      1.80517       1.83691      0.02771    1.04899    1.02129     1.79862     1265     1258
-0.03174      1.80517       1.83691      0.02771    1.04915    1.02144     1.79836     1265     1258
-0.03174      1.80548       1.83722      0.02771    1.04892    1.02121     1.79906     1265     1258
-0.03174      1.80495       1.83668      0.02771    1.04945    1.02175     1.79759     1265     1258
-0.03174      1.80418       1.83592      0.02771    1.04945    1.02175     1.79685     1265     1258
-0.03174      1.80365       1.83539      0.02771    1.04884    1.02113     1.7974     1265     1258
-0.03174      1.80487       1.83661      0.02771    1.04953    1.02182     1.79739     1265     1258
-0.03174      1.80365       1.83539      0.02771    1.04892    1.02121     1.79726     1265     1258
-0.03174      1.80319       1.83493      0.02771    1.04892    1.02121     1.79682     1265     1258
-0.03174      1.80403       1.83577      0.02771    1.04937    1.02167     1.79683     1265     1258
-0.03174      1.80266       1.83439      0.02771    1.0493    1.02159     1.79562     1265     1258
-0.03174      1.80235       1.83409      0.02771    1.04945    1.02175     1.79505     1265     1258
-0.03174      1.80258       1.83432      0.02771    1.04945    1.02175     1.79528     1265     1258
-0.03174      1.80189       1.83363      0.02771    1.04884    1.02113     1.79568     1265     1258
-0.03174      1.80212       1.83386      0.02771    1.04945    1.02175     1.79483     1265     1258
-0.03174      1.80128       1.83302      0.02771    1.0493    1.02159     1.79428     1265     1258
-0.03174      1.80067       1.83241      0.02771    1.04915    1.02144     1.79395     1265     1258
-0.03174      1.80105       1.83279      0.02771    1.04892    1.02121     1.79472     1265     1258
-0.03174      1.8006       1.83233      0.02771    1.04869    1.02098     1.79468     1265     1258
-0.03174      1.79998       1.83172      0.02771    1.04976    1.02205     1.7922     1265     1258
-0.03174      1.80037       1.8321      0.02771    1.04998    1.02228     1.79218     1265     1258
-0.03174      1.79922       1.83096      0.02771    1.04953    1.02182     1.79186     1265     1258
-0.03174      1.7993       1.83104      0.02771    1.04869    1.02098     1.79341     1265     1258
-0.03174      1.79983       1.83157      0.02771    1.04937    1.02167     1.79272     1265     1258
-0.03174      1.79876       1.8305      0.02771    1.0496    1.0219     1.79128     1265     1258
-0.03174      1.79823       1.82997      0.02771    1.04899    1.02129     1.79182     1265     1258
-0.03174      1.79838       1.83012      0.02771    1.04968    1.02197     1.79077     1265     1258
-0.03174      1.798       1.82974      0.02771    1.04846    1.02075     1.79254     1265     1258
-0.03174      1.79815       1.82989      0.02771    1.0493    1.02159     1.79121     1265     1258
-0.03174      1.79731       1.82905      0.02771    1.04968    1.02197     1.78972     1265     1258
-0.03174      1.79708       1.82882      0.02771    1.04869    1.02098     1.79124     1265     1258
-0.03174      1.79647       1.82821      0.02771    1.04922    1.02152     1.7897     1265     1258
-0.03174      1.79693       1.82867      0.02771    1.04953    1.02182     1.78962     1265     1258
-0.03174      1.7964       1.82814      0.02771    1.04907    1.02136     1.7899     1265     1258
-0.03174      1.79579       1.82753      0.02771    1.04945    1.02175     1.78863     1265     1258
-0.03174      1.79518       1.82692      0.02771    1.04884    1.02113     1.7891     1265     1258
-0.03174      1.79548       1.82722      0.02771    1.04915    1.02144     1.78887     1265     1258
-0.03174      1.79617       1.82791      0.02771    1.04892    1.02121     1.78994     1265     1258
-0.03174      1.79434       1.82608      0.02771    1.04907    1.02136     1.78788     1265     1258
-0.03174      1.79441       1.82615      0.02771    1.04915    1.02144     1.78782     1265     1258
-0.03174      1.79487       1.82661      0.02771    1.04899    1.02129     1.78854     1265     1258
-0.03174      1.79441       1.82615      0.02771    1.04899    1.02129     1.78809     1265     1258
-0.03174      1.79357       1.82531      0.02771    1.0493    1.02159     1.78673     1265     1258
-0.03174      1.79434       1.82608      0.02771    1.04945    1.02175     1.78721     1265     1258
-0.03174      1.79342       1.82516      0.02771    1.04876    1.02106     1.78752     1265     1258
-0.03174      1.79281       1.82455      0.02771    1.0496    1.0219     1.78545     1265     1258
-0.03174      1.79319       1.82493      0.02771    1.04983    1.02213     1.78543     1265     1258
-0.03174      1.79205       1.82379      0.02771    1.04968    1.02197     1.78457     1265     1258
-0.03174      1.79212       1.82386      0.02771    1.0493    1.02159     1.78531     1265     1258
-0.03174      1.79174       1.82348      0.02771    1.04945    1.02175     1.78467     1265     1258
-0.03174      1.79136       1.8231      0.02771    1.04892    1.02121     1.78523     1265     1258
-0.03174      1.79106       1.82279      0.02771    1.04915    1.02144     1.78453     1265     1258
-0.03174      1.79144       1.82318      0.02771    1.0493    1.02159     1.78464     1265     1258
-0.03174      1.7906       1.82234      0.02771    1.04915    1.02144     1.78409     1265     1258
-0.03174      1.79129       1.82302      0.02771    1.04953    1.02182     1.78409     1265     1258
-0.03174      1.79029       1.82203      0.02771    1.04945    1.02175     1.78325     1265     1258
-0.03174      1.7909       1.82264      0.02771    1.04953    1.02182     1.78372     1265     1258
-0.03174      1.79098       1.82272      0.02771    1.04884    1.02113     1.78499     1265     1258
-0.03174      1.78938       1.82112      0.02771    1.04915    1.02144     1.78289     1265     1258
-0.03174      1.78922       1.82096      0.02771    1.04953    1.02182     1.78208     1265     1258
-0.03174      1.78938       1.82112      0.02771    1.04991    1.0222     1.78156     1265     1258
-0.03174      1.789       1.82073      0.02771    1.04945    1.02175     1.78198     1265     1258
-0.03174      1.78869       1.82043      0.02771    1.04915    1.02144     1.78222     1265     1258
-0.03174      1.78953       1.82127      0.02771    1.04937    1.02167     1.78264     1265     1258
-0.03174      1.78831       1.82005      0.02771    1.0493    1.02159     1.78158     1265     1258
-0.03174      1.78762       1.81936      0.02771    1.04968    1.02197     1.78024     1265     1258
-0.03174      1.78816       1.81989      0.02771    1.04953    1.02182     1.78103     1265     1258
-0.03174      1.78716       1.8189      0.02771    1.04983    1.02213     1.77953     1265     1258
-0.03174      1.78686       1.8186      0.02771    1.04983    1.02213     1.77923     1265     1258
-0.03174      1.78762       1.81936      0.02771    1.0493    1.02159     1.78091     1265     1258
-0.03174      1.78678       1.81852      0.02771    1.04907    1.02136     1.78048     1265     1258
-0.03174      1.78632       1.81806      0.02771    1.04953    1.02182     1.77924     1265     1258
-0.03174      1.78686       1.8186      0.02771    1.0493    1.02159     1.78016     1265     1258
-0.03174      1.78594       1.81768      0.02771    1.04968    1.02197     1.7786     1265     1258
-0.03174      1.78617       1.81791      0.02771    1.04884    1.02113     1.78028     1265     1258
-0.03174      1.78518       1.81692      0.02771    1.04937    1.02167     1.77838     1265     1258
-0.03174      1.78472       1.81646      0.02771    1.04998    1.02228     1.77687     1265     1258
-0.03174      1.78602       1.81776      0.02771    1.0496    1.0219     1.77881     1265     1258
-0.03174      1.78457       1.81631      0.02771    1.0493    1.02159     1.77792     1265     1258
-0.03174      1.78411       1.81585      0.02771    1.04991    1.0222     1.77641     1265     1258
-0.03174      1.78526       1.81699      0.02771    1.04998    1.02228     1.7774     1265     1258
