  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03171      1.08654       1.11825      0.02618    0.62324    0.59707     1.87289     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62363    0.59745     1.87208     1256     1251
-0.03171      1.08639       1.11809      0.02618    0.62363    0.59745     1.87144     1256     1251
-0.03171      1.08723       1.11893      0.02618    0.62355    0.59737     1.87308     1256     1251
-0.03171      1.08646       1.11817      0.02618    0.62347    0.5973     1.87205     1256     1251
-0.03171      1.08623       1.11794      0.02618    0.6234    0.59722     1.8719     1256     1251
-0.03171      1.08639       1.11809      0.02618    0.62294    0.59676     1.87359     1256     1251
-0.03171      1.08585       1.11756      0.02618    0.62309    0.59692     1.87222     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.62363    0.59745     1.87182     1256     1251
-0.03171      1.08616       1.11786      0.02618    0.62332    0.59715     1.87201     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.6234    0.59722     1.87292     1256     1251
-0.03171      1.08631       1.11802      0.02618    0.6234    0.59722     1.87203     1256     1251
-0.03171      1.08707       1.11878      0.02618    0.6234    0.59722     1.87331     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.62393    0.59776     1.87125     1256     1251
-0.03171      1.08639       1.11809      0.02618    0.62363    0.59745     1.87144     1255     1251
-0.03171      1.08661       1.11832      0.02618    0.62347    0.5973     1.8723     1255     1251
-0.03171      1.08684       1.11855      0.02618    0.62355    0.59737     1.87245     1255     1251
-0.03171      1.08715       1.11886      0.02618    0.6237    0.59753     1.87248     1255     1251
-0.03171      1.087       1.1187      0.02618    0.62355    0.59737     1.8727     1255     1251
-0.03171      1.0873       1.11901      0.02618    0.6237    0.59753     1.87273     1255     1251
-0.03171      1.08692       1.11863      0.02618    0.62317    0.59699     1.87377     1255     1251
-0.03171      1.08661       1.11832      0.02618    0.62347    0.5973     1.8723     1255     1251
-0.03171      1.08707       1.11878      0.02618    0.62332    0.59715     1.87355     1255     1251
-0.03171      1.08654       1.11825      0.02618    0.62347    0.5973     1.87217     1255     1251
-0.03171      1.08623       1.11794      0.02618    0.62355    0.59737     1.87142     1255     1251
-0.03171      1.0873       1.11901      0.02618    0.62378    0.5976     1.87249     1255     1251
-0.03171      1.08692       1.11863      0.02618    0.62363    0.59745     1.87233     1255     1251
-0.03171      1.087       1.1187      0.02618    0.62309    0.59692     1.87414     1255     1251
-0.03171      1.08684       1.11855      0.02618    0.62324    0.59707     1.8734     1255     1251
-0.03171      1.08677       1.11848      0.02618    0.6234    0.59722     1.8728     1255     1251
-0.03171      1.08661       1.11832      0.02618    0.62347    0.5973     1.8723     1255     1251
-0.03171      1.08677       1.11848      0.02618    0.62324    0.59707     1.87327     1255     1251
-0.03171      1.08661       1.11832      0.02618    0.62355    0.59737     1.87206     1255     1251
-0.03171      1.08692       1.11863      0.02618    0.62363    0.59745     1.87233     1255     1251
-0.03171      1.08608       1.11779      0.02618    0.62317    0.59699     1.87236     1255     1251
-0.03171      1.08738       1.11909      0.02618    0.62347    0.5973     1.87358     1255     1251
-0.03171      1.08677       1.11848      0.02618    0.62378    0.5976     1.8716     1255     1251
-0.03171      1.08707       1.11878      0.02618    0.62378    0.5976     1.87211     1255     1251
-0.03171      1.08684       1.11855      0.02618    0.6234    0.59722     1.87292     1255     1251
-0.03171      1.08631       1.11802      0.02618    0.62347    0.5973     1.87179     1255     1251
-0.03171      1.087       1.1187      0.02618    0.62378    0.5976     1.87198     1255     1251
-0.03171      1.08654       1.11825      0.02618    0.62347    0.5973     1.87217     1255     1251
-0.03171      1.08684       1.11855      0.02618    0.62393    0.59776     1.87125     1255     1251
-0.03171      1.08677       1.11848      0.02618    0.6237    0.59753     1.87184     1255     1251
-0.03171      1.08669       1.1184      0.02618    0.6237    0.59753     1.87171     1255     1251
-0.03171      1.08707       1.11878      0.02618    0.62363    0.59745     1.87259     1255     1251
-0.03171      1.086       1.11771      0.02618    0.62355    0.59737     1.87104     1255     1251
-0.03171      1.08608       1.11779      0.02618    0.6234    0.59722     1.87165     1255     1251
-0.03171      1.08631       1.11802      0.02618    0.62317    0.59699     1.87275     1255     1251
-0.03171      1.08684       1.11855      0.02618    0.62386    0.59768     1.87149     1255     1251
-0.03171      1.08707       1.11878      0.02618    0.6234    0.59722     1.87331     1255     1251
-0.03171      1.08593       1.11764      0.02618    0.62332    0.59715     1.87163     1255     1251
-0.03171      1.08669       1.1184      0.02618    0.62378    0.5976     1.87147     1255     1251
-0.03171      1.08707       1.11878      0.02618    0.62378    0.5976     1.87211     1255     1251
-0.03171      1.08684       1.11855      0.02618    0.62393    0.59776     1.87125     1255     1251
-0.03171      1.087       1.1187      0.02618    0.62386    0.59768     1.87174     1255     1251
-0.03171      1.08623       1.11794      0.02618    0.62347    0.5973     1.87166     1255     1251
-0.03171      1.08646       1.11817      0.02618    0.62332    0.59715     1.87252     1255     1251
-0.03171      1.08623       1.11794      0.02618    0.62347    0.5973     1.87166     1255     1251
-0.03171      1.08684       1.11855      0.02618    0.62347    0.5973     1.87268     1255     1251
-0.03171      1.08723       1.11893      0.02618    0.62378    0.5976     1.87237     1255     1251
-0.03171      1.08661       1.11832      0.02618    0.62347    0.5973     1.8723     1255     1251
-0.03171      1.08639       1.11809      0.02618    0.62332    0.59715     1.8724     1255     1251
-0.03171      1.08646       1.11817      0.02618    0.62324    0.59707     1.87276     1255     1251
-0.03171      1.08654       1.11825      0.02618    0.62324    0.59707     1.87289     1255     1251
-0.03171      1.08677       1.11848      0.02618    0.62294    0.59676     1.87423     1255     1251
-0.03171      1.08661       1.11832      0.02618    0.62378    0.5976     1.87134     1255     1251
-0.03171      1.08616       1.11786      0.02618    0.62324    0.59707     1.87225     1255     1251
-0.03171      1.08616       1.11786      0.02618    0.62347    0.5973     1.87153     1255     1251
-0.03171      1.08669       1.1184      0.02618    0.62332    0.59715     1.87291     1255     1251
-0.03171      1.0873       1.11901      0.02618    0.62363    0.59745     1.87297     1255     1251
-0.03171      1.08623       1.11794      0.02618    0.62355    0.59737     1.87142     1255     1251
-0.03171      1.08646       1.11817      0.02618    0.62324    0.59707     1.87276     1255     1251
-0.03171      1.08631       1.11802      0.02618    0.62309    0.59692     1.87299     1255     1251
-0.03171      1.08639       1.11809      0.02618    0.6234    0.59722     1.87216     1255     1251
-0.03171      1.08738       1.11909      0.02618    0.6234    0.59722     1.87382     1255     1251
-0.03171      1.08646       1.11817      0.02618    0.6234    0.59722     1.87228     1255     1251
-0.03171      1.08661       1.11832      0.02618    0.62317    0.59699     1.87326     1255     1251
-0.03171      1.08692       1.11863      0.02618    0.62363    0.59745     1.87233     1255     1251
-0.03171      1.08661       1.11832      0.02618    0.62393    0.59776     1.87087     1255     1251
-0.03171      1.08692       1.11863      0.02618    0.6234    0.59722     1.87305     1255     1251
-0.03171      1.08654       1.11825      0.02618    0.62355    0.59737     1.87193     1255     1251
-0.03171      1.08715       1.11886      0.02618    0.62332    0.59715     1.87367     1255     1251
-0.03171      1.08677       1.11848      0.02618    0.6234    0.59722     1.8728     1255     1251
-0.03171      1.08684       1.11855      0.02618    0.62363    0.59745     1.87221     1255     1251
-0.03171      1.08669       1.1184      0.02618    0.6234    0.59722     1.87267     1255     1251
-0.03171      1.08661       1.11832      0.02618    0.62309    0.59692     1.8735     1255     1251
-0.03171      1.08677       1.11848      0.02618    0.62317    0.59699     1.87351     1255     1251
-0.03171      1.08639       1.11809      0.02618    0.62332    0.59715     1.8724     1255     1251
-0.03171      1.08646       1.11817      0.02618    0.6234    0.59722     1.87228     1255     1251
-0.03171      1.087       1.1187      0.02618    0.62332    0.59715     1.87342     1255     1251
-0.03171      1.08654       1.11825      0.02618    0.62363    0.59745     1.87169     1255     1251
-0.03171      1.08677       1.11848      0.02618    0.62347    0.5973     1.87256     1255     1251
-0.03171      1.08661       1.11832      0.02618    0.62363    0.59745     1.87182     1255     1251
-0.03171      1.08715       1.11886      0.02618    0.6237    0.59753     1.87248     1255     1251
-0.03171      1.08715       1.11886      0.02618    0.62347    0.5973     1.8732     1255     1251
-0.03171      1.08631       1.11802      0.02618    0.6234    0.59722     1.87203     1255     1251
-0.03171      1.08669       1.1184      0.02618    0.6234    0.59722     1.87267     1255     1251
-0.03171      1.08715       1.11886      0.02618    0.62347    0.5973     1.8732     1255     1251
-0.03171      1.08669       1.1184      0.02618    0.62424    0.59806     1.87004     1255     1251
-0.03171      1.08654       1.11825      0.02618    0.6234    0.59722     1.87241     1255     1251
-0.03171      1.08646       1.11817      0.02618    0.62317    0.59699     1.873     1255     1251
-0.03171      1.08707       1.11878      0.02618    0.62324    0.59707     1.87379     1255     1251
-0.03171      1.08669       1.1184      0.02618    0.6234    0.59722     1.87267     1255     1251
-0.03171      1.08692       1.11863      0.02618    0.6234    0.59722     1.87305     1255     1251
-0.03171      1.08692       1.11863      0.02618    0.62347    0.5973     1.87281     1255     1251
-0.03171      1.08616       1.11786      0.02618    0.62393    0.59776     1.8701     1255     1251
-0.03171      1.08631       1.11802      0.02618    0.62378    0.5976     1.87083     1255     1251
-0.03171      1.08684       1.11855      0.02618    0.62332    0.59715     1.87316     1255     1251
-0.03171      1.08623       1.11794      0.02618    0.62309    0.59692     1.87286     1255     1251
-0.03171      1.0873       1.11901      0.02618    0.6234    0.59722     1.87369     1255     1251
-0.03171      1.08631       1.11802      0.02618    0.62317    0.59699     1.87275     1255     1251
-0.03171      1.08677       1.11848      0.02618    0.62332    0.59715     1.87304     1255     1251
-0.03171      1.08677       1.11848      0.02618    0.62363    0.59745     1.87208     1255     1251
