  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0317      0.97856       1.01025      0.02613    0.57845    0.55232     1.82912     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57868    0.55255     1.82878     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57814    0.55201     1.83082     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57784    0.55171     1.83128     1254     1251
-0.0317      0.97932       1.01102      0.02613    0.57853    0.55239     1.83025     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57853    0.55239     1.82997     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57807    0.55193     1.83108     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57845    0.55232     1.82953     1254     1251
-0.0317      0.97978       1.01147      0.02613    0.57883    0.5527     1.83007     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57822    0.55209     1.83085     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.57822    0.55209     1.82988     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57807    0.55193     1.83108     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57837    0.55224     1.82993     1254     1251
-0.0317      0.9784       1.0101      0.02613    0.57868    0.55255     1.82809     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57822    0.55209     1.83043     1254     1251
-0.0317      0.9784       1.0101      0.02613    0.57776    0.55163     1.83112     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57761    0.55148     1.8326     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.5783    0.55216     1.82963     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57845    0.55232     1.82981     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57792    0.55178     1.83131     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57868    0.55255     1.82919     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57822    0.55209     1.83029     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.5783    0.55216     1.82976     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.5786    0.55247     1.82903     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.57814    0.55201     1.83138     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57868    0.55255     1.82933     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57784    0.55171     1.83142     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.57799    0.55186     1.83064     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57799    0.55186     1.83105     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57814    0.55201     1.83027     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57822    0.55209     1.83043     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57799    0.55186     1.83091     1254     1251
-0.0317      0.97848       1.01018      0.02613    0.57837    0.55224     1.82923     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57853    0.55239     1.82983     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57837    0.55224     1.82965     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57837    0.55224     1.82993     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57814    0.55201     1.83082     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57845    0.55232     1.8294     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57807    0.55193     1.83108     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57845    0.55232     1.8294     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57814    0.55201     1.83027     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57845    0.55232     1.82981     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57853    0.55239     1.82942     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.57776    0.55163     1.8314     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57799    0.55186     1.83133     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57822    0.55209     1.83085     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57845    0.55232     1.83023     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.5783    0.55216     1.83073     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57883    0.5527     1.82813     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57822    0.55209     1.83085     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57845    0.55232     1.82926     1254     1251
-0.0317      0.97932       1.01102      0.02613    0.5783    0.55216     1.83101     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57799    0.55186     1.83174     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57875    0.55262     1.82908     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.57807    0.55193     1.83038     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57822    0.55209     1.83016     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57792    0.55178     1.83131     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57792    0.55178     1.83103     1254     1251
-0.0317      0.97833       1.01002      0.02613    0.57868    0.55255     1.82795     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.5783    0.55216     1.8299     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57845    0.55232     1.8294     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57906    0.55293     1.82765     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.5783    0.55216     1.83032     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57837    0.55224     1.83034     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57853    0.55239     1.82983     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.5786    0.55247     1.82986     1254     1251
-0.0317      0.9797       1.0114      0.02613    0.57898    0.55285     1.82942     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57837    0.55224     1.8302     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.57769    0.55155     1.83165     1254     1251
-0.0317      0.9794       1.01109      0.02613    0.57799    0.55186     1.83216     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.5786    0.55247     1.82958     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57822    0.55209     1.83043     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57837    0.55224     1.83006     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57853    0.55239     1.82901     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.57822    0.55209     1.82988     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.5786    0.55247     1.82862     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57776    0.55163     1.83167     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57792    0.55178     1.832     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.57845    0.55232     1.83036     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.5786    0.55247     1.82986     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57822    0.55209     1.83071     1254     1251
-0.0317      0.9794       1.01109      0.02613    0.57875    0.55262     1.82963     1254     1251
-0.0317      0.97848       1.01018      0.02613    0.57845    0.55232     1.82898     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57822    0.55209     1.83002     1254     1251
-0.0317      0.97848       1.01018      0.02613    0.5783    0.55216     1.82949     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57792    0.55178     1.83131     1254     1251
-0.0317      0.97848       1.01018      0.02613    0.57837    0.55224     1.82923     1254     1251
-0.0317      0.97833       1.01002      0.02613    0.57837    0.55224     1.82896     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57837    0.55224     1.82993     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.57807    0.55193     1.83038     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57853    0.55239     1.8297     1254     1251
-0.0317      0.97833       1.01002      0.02613    0.57799    0.55186     1.83022     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57837    0.55224     1.82979     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.5786    0.55247     1.82931     1254     1251
-0.0317      0.97947       1.01117      0.02613    0.5783    0.55216     1.83128     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57845    0.55232     1.82967     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.57822    0.55209     1.83112     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57837    0.55224     1.8302     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57814    0.55201     1.83124     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.5786    0.55247     1.82958     1254     1251
-0.0317      0.97932       1.01102      0.02613    0.57837    0.55224     1.83075     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57837    0.55224     1.83034     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.5783    0.55216     1.83004     1254     1251
-0.0317      0.97817       1.00987      0.02613    0.5786    0.55247     1.82792     1254     1251
-0.0317      0.97825       1.00995      0.02613    0.57807    0.55193     1.82983     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57853    0.55239     1.8297     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57837    0.55224     1.83034     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.5783    0.55216     1.83018     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.5786    0.55247     1.82903     1254     1251
-0.0317      0.9781       1.00979      0.02613    0.57792    0.55178     1.83006     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57837    0.55224     1.82993     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.5783    0.55216     1.82963     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57738    0.55125     1.83308     1254     1251
-0.0317      0.9784       1.0101      0.02613    0.57807    0.55193     1.83011     1254     1251
-0.0317      0.9794       1.01109      0.02613    0.57837    0.55224     1.83089     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57845    0.55232     1.82926     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.57845    0.55232     1.83036     1254     1251
