  ---------- Measurements R0 at 200.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03204      0.28953       0.32157      0.02569    0.21787    0.19218     1.67328     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21803    0.19233     1.67155     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21803    0.19233     1.67076     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21841    0.19272     1.66904     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21764    0.19195     1.67488     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21803    0.19233     1.67076     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21787    0.19218     1.67248     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21772    0.19203     1.67501     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21795    0.19226     1.67142     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21825    0.19256     1.66917     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21764    0.19195     1.67488     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21795    0.19226     1.67261     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21803    0.19233     1.67195     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21795    0.19226     1.67261     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21772    0.19203     1.67381     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21848    0.19279     1.66719     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21833    0.19264     1.6693     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21803    0.19233     1.67155     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21764    0.19195     1.67527     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21719    0.19149     1.67888     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21848    0.19279     1.66798     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21841    0.19272     1.66824     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.21825    0.19256     1.67076     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21741    0.19172     1.67648     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21749    0.1918     1.67621     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21803    0.19233     1.67235     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21764    0.19195     1.67448     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.2181    0.19241     1.6701     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.2181    0.19241     1.67208     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21833    0.19264     1.66851     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.2181    0.19241     1.67089     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.2181    0.19241     1.67049     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21772    0.19203     1.67381     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21787    0.19218     1.67288     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21803    0.19233     1.67195     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.2181    0.19241     1.67089     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21787    0.19218     1.67288     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21764    0.19195     1.67527     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21803    0.19233     1.67155     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21749    0.1918     1.67581     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21757    0.19188     1.67594     1253     1250
-0.03204      0.28976       0.3218      0.02569    0.21772    0.19203     1.6758     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21795    0.19226     1.67261     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21818    0.19249     1.67023     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21818    0.19249     1.67062     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.2178    0.19211     1.67315     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.2178    0.19211     1.67315     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.2178    0.19211     1.67355     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21871    0.19302     1.66482     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21825    0.19256     1.66957     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21757    0.19188     1.67514     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21795    0.19226     1.67222     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21803    0.19233     1.67116     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.2178    0.19211     1.67394     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21757    0.19188     1.67514     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.2181    0.19241     1.67168     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21795    0.19226     1.67222     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21818    0.19249     1.67023     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.2181    0.19241     1.67129     1253     1250
-0.03204      0.28922       0.32127      0.02569    0.21757    0.19188     1.67435     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.2181    0.19241     1.67129     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21726    0.19157     1.67781     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21795    0.19226     1.67261     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.2178    0.19211     1.67434     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21772    0.19203     1.67421     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21787    0.19218     1.67209     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.2178    0.19211     1.67394     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21803    0.19233     1.67116     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21772    0.19203     1.67461     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21772    0.19203     1.67381     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21795    0.19226     1.67301     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.2181    0.19241     1.67168     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21726    0.19157     1.67821     1253     1250
-0.03204      0.28915       0.32119      0.02569    0.21902    0.19333     1.6614     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21818    0.19249     1.66983     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21803    0.19233     1.67116     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21803    0.19233     1.67116     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21818    0.19249     1.66983     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21848    0.19279     1.66798     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21825    0.19256     1.66957     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21803    0.19233     1.67235     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21833    0.19264     1.6693     1253     1250
-0.03204      0.28922       0.32127      0.02569    0.2181    0.19241     1.6697     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.2181    0.19241     1.67168     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.2181    0.19241     1.67129     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.2181    0.19241     1.6701     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21803    0.19233     1.67195     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21795    0.19226     1.67261     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.2181    0.19241     1.67049     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21803    0.19233     1.67155     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21787    0.19218     1.67248     1253     1250
-0.03204      0.28922       0.32127      0.02569    0.21772    0.19203     1.67302     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.21841    0.19272     1.66943     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21803    0.19233     1.67235     1253     1250
-0.03204      0.28915       0.32119      0.02569    0.21749    0.1918     1.67462     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21803    0.19233     1.67195     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.2181    0.19241     1.67049     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.2178    0.19211     1.67434     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21787    0.19218     1.67328     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21803    0.19233     1.67155     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21818    0.19249     1.67023     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21818    0.19249     1.66983     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21825    0.19256     1.66996     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21833    0.19264     1.66851     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21825    0.19256     1.66917     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.2181    0.19241     1.67089     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21795    0.19226     1.67142     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21787    0.19218     1.67209     1253     1250
-0.03204      0.28976       0.3218      0.02569    0.21856    0.19287     1.66851     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.2178    0.19211     1.67355     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.2178    0.19211     1.67355     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21864    0.19294     1.66626     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21795    0.19226     1.67142     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21825    0.19256     1.66917     1253     1250
