  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03141      -0.03121       0.0002      0.02651    0.02701    0.0005     0.39394     1261     1256
-0.03141      -0.03175       -0.00034      0.02651    0.0264    -0.00011     3.14286     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02671    0.0002     -2.84615     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02671    0.0002     -2.46154     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02686    0.00035     0.13043     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02701    0.0005     -1.12121     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02701    0.0005     -0.81818     1261     1256
-0.03141      -0.03175       -0.00034      0.02651    0.02701    0.0005     -0.66667     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02671    0.0002     -3.23077     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02747    0.00096     -0.66667     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02663    0.00012     -0.25     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02648    -3e-05     16.0     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02717    0.00066     -0.74419     1261     1256
-0.03141      -0.03159       -0.00018      0.02651    0.02694    0.00043     -0.42857     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.02701    0.0005     -0.21212     1261     1257
-0.03141      -0.03167       -0.00026      0.02651    0.02732    0.00081     -0.32075     1261     1257
-0.03141      -0.03152       -0.00011      0.02651    0.0264    -0.00011     1.0     1261     1257
-0.03141      -0.03152       -0.00011      0.02651    0.02694    0.00043     -0.25     1261     1257
-0.03141      -0.03144       -3e-05      0.02651    0.02724    0.00073     -0.04167     1261     1257
-0.03141      -0.03144       -3e-05      0.02651    0.02625    -0.00026     0.11765     1261     1257
-0.03141      -0.03121       0.0002      0.02651    0.02701    0.0005     0.39394     1261     1257
-0.03141      -0.03136       5e-05      0.02651    0.02724    0.00073     0.0625     1261     1257
-0.03141      -0.0319       -0.00049      0.02651    0.02694    0.00043     -1.14286     1261     1257
-0.03141      -0.03182       -0.00041      0.02651    0.02671    0.0002     -2.07692     1261     1257
-0.03141      -0.03144       -3e-05      0.02651    0.02732    0.00081     -0.03774     1261     1257
-0.03141      -0.0319       -0.00049      0.02651    0.02717    0.00066     -0.74419     1261     1257
-0.03141      -0.03197       -0.00056      0.02651    0.02694    0.00043     -1.32143     1261     1257
-0.03141      -0.03197       -0.00056      0.02651    0.02717    0.00066     -0.86047     1261     1257
-0.03141      -0.0319       -0.00049      0.02651    0.02717    0.00066     -0.74419     1261     1257
-0.03141      -0.03182       -0.00041      0.02651    0.02724    0.00073     -0.5625     1261     1257
-0.03141      -0.03152       -0.00011      0.02651    0.02663    0.00012     -0.875     1261     1257
-0.03141      -0.0319       -0.00049      0.02651    0.02709    0.00058     -0.84211     1261     1257
-0.03141      -0.0322       -0.00079      0.02651    0.02724    0.00073     -1.08333     1261     1257
-0.03141      -0.03144       -3e-05      0.02651    0.02656    5e-05     -0.66667     1261     1257
-0.03141      -0.03197       -0.00056      0.02651    0.02663    0.00012     -4.625     1261     1257
-0.03141      -0.03197       -0.00056      0.02651    0.02701    0.0005     -1.12121     1261     1257
-0.03141      -0.03144       -3e-05      0.02651    0.02709    0.00058     -0.05263     1261     1257
-0.03141      -0.03144       -3e-05      0.02651    0.02656    5e-05     -0.66667     1261     1257
-0.03141      -0.03152       -0.00011      0.02651    0.02648    -3e-05     3.5     1261     1257
-0.03141      -0.03175       -0.00034      0.02651    0.02656    5e-05     -7.33333     1261     1257
-0.03141      -0.0322       -0.00079      0.02651    0.02671    0.0002     -4.0     1261     1257
-0.03141      -0.03144       -3e-05      0.02651    0.02656    5e-05     -0.66667     1261     1257
-0.03141      -0.03197       -0.00056      0.02651    0.02671    0.0002     -2.84615     1261     1257
-0.03141      -0.03182       -0.00041      0.02651    0.02679    0.00027     -1.5     1261     1257
-0.03141      -0.03167       -0.00026      0.02651    0.02671    0.0002     -1.30769     1261     1257
-0.03141      -0.0319       -0.00049      0.02651    0.02656    5e-05     -10.66667     1261     1257
-0.03141      -0.03182       -0.00041      0.02651    0.02663    0.00012     -3.375     1261     1257
-0.03141      -0.03197       -0.00056      0.02651    0.02686    0.00035     -1.6087     1261     1257
-0.03141      -0.03167       -0.00026      0.02651    0.02679    0.00027     -0.94444     1261     1257
-0.03141      -0.0319       -0.00049      0.02651    0.02694    0.00043     -1.14286     1261     1257
-0.03141      -0.03136       5e-05      0.02651    0.02663    0.00012     0.375     1261     1257
-0.03141      -0.03197       -0.00056      0.02651    0.02701    0.0005     -1.12121     1261     1257
-0.03141      -0.03182       -0.00041      0.02651    0.02663    0.00012     -3.375     1261     1257
-0.03141      -0.03159       -0.00018      0.02651    0.02671    0.0002     -0.92308     1261     1257
-0.03141      -0.03175       -0.00034      0.02651    0.02679    0.00027     -1.22222     1261     1257
-0.03141      -0.03213       -0.00072      0.02651    0.02709    0.00058     -1.23684     1261     1257
-0.03141      -0.03152       -0.00011      0.02651    0.0274    0.00089     -0.12069     1261     1257
-0.03141      -0.03121       0.0002      0.02651    0.02686    0.00035     0.56522     1261     1257
-0.03141      -0.03167       -0.00026      0.02651    0.02663    0.00012     -2.125     1261     1257
-0.03141      -0.03182       -0.00041      0.02651    0.02694    0.00043     -0.96429     1261     1257
-0.03141      -0.03182       -0.00041      0.02651    0.02694    0.00043     -0.96429     1261     1257
-0.03141      -0.03121       0.0002      0.02651    0.02717    0.00066     0.30233     1261     1257
-0.03141      -0.03182       -0.00041      0.02651    0.02671    0.0002     -2.07692     1261     1257
-0.03141      -0.0319       -0.00049      0.02651    0.02663    0.00012     -4.0     1261     1257
-0.03141      -0.03152       -0.00011      0.02651    0.02732    0.00081     -0.13208     1261     1257
-0.03141      -0.0319       -0.00049      0.02651    0.0264    -0.00011     4.57143     1261     1257
-0.03141      -0.03182       -0.00041      0.02651    0.02663    0.00012     -3.375     1261     1257
-0.03141      -0.0319       -0.00049      0.02651    0.02686    0.00035     -1.3913     1261     1257
-0.03141      -0.03213       -0.00072      0.02651    0.02709    0.00058     -1.23684     1261     1257
-0.03141      -0.03197       -0.00056      0.02651    0.02732    0.00081     -0.69811     1261     1257
-0.03141      -0.03144       -3e-05      0.02651    0.02671    0.0002     -0.15385     1261     1257
-0.03141      -0.03205       -0.00064      0.02651    0.02679    0.00027     -2.33333     1261     1257
-0.03141      -0.03213       -0.00072      0.02651    0.02671    0.0002     -3.61538     1261     1257
-0.03141      -0.03175       -0.00034      0.02651    0.02694    0.00043     -0.78571     1261     1257
-0.03141      -0.03213       -0.00072      0.02651    0.02679    0.00027     -2.61111     1261     1257
-0.03141      -0.03205       -0.00064      0.02651    0.02663    0.00012     -5.25     1261     1257
-0.03141      -0.03136       5e-05      0.02651    0.02656    5e-05     1.0     1261     1257
-0.03141      -0.03136       5e-05      0.02651    0.02633    -0.00018     -0.25     1261     1257
-0.03141      -0.03159       -0.00018      0.02651    0.02663    0.00012     -1.5     1261     1257
-0.03141      -0.03175       -0.00034      0.02651    0.0274    0.00089     -0.37931     1261     1257
-0.03141      -0.03197       -0.00056      0.02651    0.02656    5e-05     -12.33333     1261     1257
-0.03141      -0.03159       -0.00018      0.02651    0.02671    0.0002     -0.92308     1261     1257
-0.03141      -0.03197       -0.00056      0.02651    0.02648    -3e-05     18.5     1261     1257
-0.03141      -0.03197       -0.00056      0.02651    0.02648    -3e-05     18.5     1261     1257
-0.03141      -0.03144       -3e-05      0.02651    0.02747    0.00096     -0.03175     1261     1257
-0.03141      -0.03213       -0.00072      0.02651    0.02694    0.00043     -1.67857     1261     1257
-0.03141      -0.03213       -0.00072      0.02651    0.02663    0.00012     -5.875     1261     1257
-0.03141      -0.03205       -0.00064      0.02651    0.02679    0.00027     -2.33333     1261     1257
-0.03141      -0.03182       -0.00041      0.02651    0.02724    0.00073     -0.5625     1261     1257
-0.03141      -0.03167       -0.00026      0.02651    0.0274    0.00089     -0.2931     1261     1257
-0.03141      -0.03152       -0.00011      0.02651    0.02679    0.00027     -0.38889     1261     1257
-0.03141      -0.03205       -0.00064      0.02651    0.02709    0.00058     -1.10526     1261     1257
-0.03141      -0.03182       -0.00041      0.02651    0.02694    0.00043     -0.96429     1261     1257
-0.03141      -0.03152       -0.00011      0.02651    0.02717    0.00066     -0.16279     1261     1257
-0.03141      -0.03182       -0.00041      0.02651    0.02717    0.00066     -0.62791     1261     1257
-0.03141      -0.03213       -0.00072      0.02651    0.02679    0.00027     -2.61111     1261     1257
-0.03141      -0.03152       -0.00011      0.02651    0.0264    -0.00011     1.0     1261     1257
-0.03141      -0.03175       -0.00034      0.02651    0.0264    -0.00011     3.14286     1261     1257
-0.03141      -0.03129       0.00012      0.02651    0.02724    0.00073     0.16667     1261     1257
-0.03141      -0.03197       -0.00056      0.02651    0.02694    0.00043     -1.32143     1261     1257
-0.03141      -0.0322       -0.00079      0.02651    0.02701    0.0005     -1.57576     1261     1257
-0.03141      -0.0319       -0.00049      0.02651    0.02686    0.00035     -1.3913     1261     1257
-0.03141      -0.03144       -3e-05      0.02651    0.02656    5e-05     -0.66667     1261     1257
-0.03141      -0.03197       -0.00056      0.02651    0.02671    0.0002     -2.84615     1261     1257
-0.03141      -0.03175       -0.00034      0.02651    0.02709    0.00058     -0.57895     1261     1257
-0.03141      -0.03144       -3e-05      0.02651    0.02663    0.00012     -0.25     1261     1257
-0.03141      -0.0319       -0.00049      0.02651    0.02724    0.00073     -0.66667     1261     1257
-0.03141      -0.03136       5e-05      0.02651    0.02656    5e-05     1.0     1261     1257
-0.03141      -0.03205       -0.00064      0.02651    0.02701    0.0005     -1.27273     1261     1257
-0.03141      -0.03175       -0.00034      0.02651    0.02701    0.0005     -0.66667     1261     1257
-0.03141      -0.03152       -0.00011      0.02651    0.02663    0.00012     -0.875     1261     1256
-0.03141      -0.03167       -0.00026      0.02651    0.02671    0.0002     -1.30769     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02679    0.00027     -1.5     1261     1256
-0.03141      -0.03175       -0.00034      0.02651    0.02747    0.00096     -0.34921     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.0264    -0.00011     1.0     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02686    0.00035     -1.3913     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02663    0.00012     -5.25     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02686    0.00035     -1.6087     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02709    0.00058     -0.84211     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02686    0.00035     -1.82609     1261     1256
-0.03141      -0.03167       -0.00026      0.02651    0.02717    0.00066     -0.39535     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02663    0.00012     -3.375     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02679    0.00027     -1.5     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02747    0.00096     0.04762     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02701    0.0005     -1.12121     1261     1256
