  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03185      -0.0322       -0.00035      0.02595    0.02526    -0.00069     0.51381     1253     1250
-0.03185      -0.03175       0.0001      0.02595    0.02564    -0.00031     -0.33333     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02526    -0.00069     -0.48066     1253     1250
-0.03185      -0.0322       -0.00035      0.02595    0.02595    -0.0     93.0     1253     1250
-0.03185      -0.03136       0.00048      0.02595    0.02587    -8e-05     -6.04762     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02625    0.0003     0.8481     1253     1250
-0.03185      -0.03205       -0.0002      0.02595    0.02579    -0.00016     1.29268     1253     1250
-0.03185      -0.03167       0.00018      0.02595    0.02595    -0.0     -47.0     1253     1250
-0.03185      -0.03175       0.0001      0.02595    0.0261    0.00015     0.69231     1253     1250
-0.03185      -0.03236       -0.00051      0.02595    0.02541    -0.00054     0.94326     1253     1250
-0.03185      -0.03136       0.00048      0.02595    0.02587    -8e-05     -6.04762     1253     1250
-0.03185      -0.03144       0.00041      0.02595    0.02473    -0.00122     -0.33333     1253     1250
-0.03185      -0.0322       -0.00035      0.02595    0.02541    -0.00054     0.65957     1253     1250
-0.03185      -0.03144       0.00041      0.02595    0.02556    -0.00039     -1.05941     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02534    -0.00061     -0.54037     1253     1250
-0.03185      -0.03228       -0.00043      0.02595    0.02518    -0.00077     0.56219     1253     1250
-0.03185      -0.03144       0.00041      0.02595    0.02579    -0.00016     -2.60976     1253     1250
-0.03185      -0.03205       -0.0002      0.02595    0.02587    -8e-05     2.52381     1253     1250
-0.03185      -0.03182       3e-05      0.02595    0.02541    -0.00054     -0.04965     1253     1250
-0.03185      -0.0319       -5e-05      0.02595    0.02579    -0.00016     0.31707     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02549    -0.00046     -0.71901     1253     1250
-0.03185      -0.03182       3e-05      0.02595    0.02541    -0.00054     -0.04965     1253     1250
-0.03185      -0.03182       3e-05      0.02595    0.02587    -8e-05     -0.33333     1253     1250
-0.03185      -0.03136       0.00048      0.02595    0.02511    -0.00084     -0.57466     1253     1250
-0.03185      -0.03213       -0.00028      0.02595    0.02572    -0.00023     1.19672     1253     1250
-0.03185      -0.03182       3e-05      0.02595    0.02526    -0.00069     -0.03867     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02526    -0.00069     -0.48066     1253     1250
-0.03185      -0.03228       -0.00043      0.02595    0.02556    -0.00039     1.11881     1253     1250
-0.03185      -0.03167       0.00018      0.02595    0.02602    7e-05     2.47368     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02572    -0.00023     -1.42623     1253     1250
-0.03185      -0.0322       -0.00035      0.02595    0.02587    -8e-05     4.42857     1253     1250
-0.03185      -0.03182       3e-05      0.02595    0.02541    -0.00054     -0.04965     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02541    -0.00054     -0.47518     1253     1250
-0.03185      -0.03205       -0.0002      0.02595    0.02564    -0.00031     0.65432     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02579    -0.00016     -1.63415     1253     1250
-0.03185      -0.03175       0.0001      0.02595    0.02587    -8e-05     -1.28571     1253     1250
-0.03185      -0.03197       -0.00013      0.02595    0.02587    -8e-05     1.57143     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.0261    0.00015     1.71795     1253     1250
-0.03185      -0.03144       0.00041      0.02595    0.02572    -0.00023     -1.7541     1253     1250
-0.03185      -0.0322       -0.00035      0.02595    0.02572    -0.00023     1.52459     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02595    -0.0     -87.0     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02579    -0.00016     -1.63415     1253     1250
-0.03185      -0.03236       -0.00051      0.02595    0.02579    -0.00016     3.2439     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02549    -0.00046     -0.55372     1253     1250
-0.03185      -0.03175       0.0001      0.02595    0.02595    -0.0     -27.0     1253     1250
-0.03185      -0.03228       -0.00043      0.02595    0.02595    -0.0     113.0     1253     1250
-0.03185      -0.03175       0.0001      0.02595    0.02564    -0.00031     -0.33333     1253     1250
-0.03185      -0.03144       0.00041      0.02595    0.02579    -0.00016     -2.60976     1253     1250
-0.03185      -0.03213       -0.00028      0.02595    0.02518    -0.00077     0.36318     1253     1250
-0.03185      -0.03136       0.00048      0.02595    0.02549    -0.00046     -1.04959     1253     1250
-0.03185      -0.03129       0.00056      0.02595    0.02587    -8e-05     -7.0     1253     1250
-0.03185      -0.03236       -0.00051      0.02595    0.02587    -8e-05     6.33333     1253     1250
-0.03185      -0.03175       0.0001      0.02595    0.02579    -0.00016     -0.65854     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02534    -0.00061     -0.54037     1253     1250
-0.03185      -0.03228       -0.00043      0.02595    0.02579    -0.00016     2.7561     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02564    -0.00031     -1.07407     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02572    -0.00023     -1.09836     1253     1250
-0.03185      -0.0322       -0.00035      0.02595    0.02587    -8e-05     4.42857     1253     1250
-0.03185      -0.03175       0.0001      0.02595    0.02572    -0.00023     -0.44262     1253     1250
-0.03185      -0.03136       0.00048      0.02595    0.02572    -0.00023     -2.08197     1253     1250
-0.03185      -0.03243       -0.00058      0.02595    0.02572    -0.00023     2.5082     1253     1250
-0.03185      -0.03175       0.0001      0.02595    0.02572    -0.00023     -0.44262     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02556    -0.00039     -0.86139     1253     1250
-0.03185      -0.03236       -0.00051      0.02595    0.02556    -0.00039     1.31683     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02579    -0.00016     -1.63415     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02556    -0.00039     -0.86139     1253     1250
-0.03185      -0.03243       -0.00058      0.02595    0.0264    0.00045     -1.28571     1253     1250
-0.03185      -0.03167       0.00018      0.02595    0.02572    -0.00023     -0.77049     1253     1250
-0.03185      -0.03129       0.00056      0.02595    0.02579    -0.00016     -3.58537     1253     1250
-0.03185      -0.03228       -0.00043      0.02595    0.02579    -0.00016     2.7561     1253     1250
-0.03185      -0.03144       0.00041      0.02595    0.02541    -0.00054     -0.75887     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02579    -0.00016     -2.12195     1253     1250
-0.03185      -0.03236       -0.00051      0.02595    0.02526    -0.00069     0.73481     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.0264    0.00045     0.56303     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02556    -0.00039     -0.66337     1253     1250
-0.03185      -0.0319       -5e-05      0.02595    0.02511    -0.00084     0.05882     1253     1250
-0.03185      -0.03197       -0.00013      0.02595    0.02556    -0.00039     0.32673     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02602    7e-05     4.57895     1253     1250
-0.03185      -0.0322       -0.00035      0.02595    0.0261    0.00015     -2.38462     1253     1250
-0.03185      -0.03136       0.00048      0.02595    0.02534    -0.00061     -0.78882     1253     1249
-0.03185      -0.03152       0.00033      0.02595    0.02564    -0.00031     -1.07407     1253     1249
-0.03185      -0.03182       3e-05      0.02595    0.02579    -0.00016     -0.17073     1253     1249
-0.03185      -0.03152       0.00033      0.02595    0.02541    -0.00054     -0.61702     1253     1249
-0.03185      -0.0322       -0.00035      0.02595    0.02595    -0.0     93.0     1253     1249
-0.03185      -0.03182       3e-05      0.02595    0.02503    -0.00092     -0.02905     1253     1249
-0.03185      -0.03144       0.00041      0.02595    0.02526    -0.00069     -0.59116     1253     1249
-0.03185      -0.03236       -0.00051      0.02595    0.02549    -0.00046     1.09917     1253     1249
-0.03185      -0.03144       0.00041      0.02595    0.02541    -0.00054     -0.75887     1253     1249
-0.03185      -0.03129       0.00056      0.02595    0.02579    -0.00016     -3.58537     1253     1249
-0.03185      -0.0322       -0.00035      0.02595    0.02572    -0.00023     1.52459     1253     1249
-0.03185      -0.03152       0.00033      0.02595    0.02564    -0.00031     -1.07407     1253     1249
-0.03185      -0.03167       0.00018      0.02595    0.02541    -0.00054     -0.33333     1253     1249
-0.03185      -0.03213       -0.00028      0.02595    0.02549    -0.00046     0.60331     1253     1249
-0.03185      -0.03144       0.00041      0.02595    0.02511    -0.00084     -0.48416     1253     1249
-0.03185      -0.03213       -0.00028      0.02595    0.02579    -0.00016     1.78049     1253     1249
-0.03185      -0.03167       0.00018      0.02595    0.02549    -0.00046     -0.38843     1253     1249
-0.03185      -0.0322       -0.00035      0.02595    0.02549    -0.00046     0.7686     1253     1249
-0.03185      -0.03182       3e-05      0.02595    0.02572    -0.00023     -0.11475     1253     1249
-0.03185      -0.03167       0.00018      0.02595    0.02579    -0.00016     -1.14634     1253     1249
-0.03185      -0.03205       -0.0002      0.02595    0.0261    0.00015     -1.35897     1253     1249
-0.03185      -0.03152       0.00033      0.02595    0.02602    7e-05     4.57895     1253     1249
-0.03185      -0.0319       -5e-05      0.02595    0.02579    -0.00016     0.31707     1253     1249
-0.03185      -0.03236       -0.00051      0.02595    0.02595    -0.0     133.0     1253     1249
-0.03185      -0.03167       0.00018      0.02595    0.02534    -0.00061     -0.29193     1253     1249
-0.03185      -0.03144       0.00041      0.02595    0.02572    -0.00023     -1.7541     1253     1249
-0.03185      -0.03205       -0.0002      0.02595    0.02587    -8e-05     2.52381     1253     1249
-0.03185      -0.03228       -0.00043      0.02595    0.02587    -8e-05     5.38095     1253     1249
-0.03185      -0.03159       0.00026      0.02595    0.02518    -0.00077     -0.33333     1253     1249
-0.03185      -0.0322       -0.00035      0.02595    0.02564    -0.00031     1.14815     1253     1249
-0.03185      -0.03152       0.00033      0.02595    0.02511    -0.00084     -0.39367     1253     1249
-0.03185      -0.03159       0.00026      0.02595    0.02579    -0.00016     -1.63415     1253     1249
-0.03185      -0.03236       -0.00051      0.02595    0.02549    -0.00046     1.09917     1253     1249
-0.03185      -0.03197       -0.00013      0.02595    0.02572    -0.00023     0.54098     1253     1249
-0.03185      -0.03144       0.00041      0.02595    0.02579    -0.00016     -2.60976     1253     1249
-0.03185      -0.03228       -0.00043      0.02595    0.02602    7e-05     -5.94737     1253     1249
-0.03185      -0.03159       0.00026      0.02595    0.0264    0.00045     0.56303     1253     1249
-0.03185      -0.03197       -0.00013      0.02595    0.02549    -0.00046     0.27273     1253     1249
-0.03185      -0.03175       0.0001      0.02595    0.02549    -0.00046     -0.22314     1253     1249
-0.03185      -0.03144       0.00041      0.02595    0.02526    -0.00069     -0.59116     1253     1249
-0.03185      -0.03236       -0.00051      0.02595    0.02541    -0.00054     0.94326     1253     1249
-0.03185      -0.03182       3e-05      0.02595    0.02572    -0.00023     -0.11475     1253     1249
-0.03185      -0.03136       0.00048      0.02595    0.02564    -0.00031     -1.5679     1253     1249
-0.03185      -0.03228       -0.00043      0.02595    0.02518    -0.00077     0.56219     1253     1249
-0.03185      -0.03197       -0.00013      0.02595    0.02587    -8e-05     1.57143     1253     1249
