  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03198      1.9011       1.93308      0.02714    0.92712    0.89998     2.14791     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92666    0.89952     2.14866     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92674    0.8996     2.14831     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92682    0.89968     2.14813     1262     1255
-0.03198      1.90026       1.93224      0.02714    0.92697    0.89983     2.14734     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92697    0.89983     2.14827     1262     1255
-0.03198      1.9014       1.93338      0.02714    0.92643    0.89929     2.14989     1262     1255
-0.03198      1.90125       1.93323      0.02714    0.92712    0.89998     2.14808     1262     1255
-0.03198      1.90148       1.93346      0.02714    0.9272    0.90006     2.14815     1262     1255
-0.03198      1.90102       1.933      0.02714    0.92674    0.8996     2.14874     1262     1255
-0.03198      1.90125       1.93323      0.02714    0.92636    0.89922     2.1499     1262     1255
-0.03198      1.9014       1.93338      0.02714    0.92689    0.89975     2.1488     1262     1255
-0.03198      1.90148       1.93346      0.02714    0.9272    0.90006     2.14815     1262     1255
-0.03198      1.90148       1.93346      0.02714    0.92727    0.90013     2.14797     1262     1255
-0.03198      1.90263       1.9346      0.02714    0.92697    0.89983     2.14997     1262     1255
-0.03198      1.90247       1.93445      0.02714    0.92628    0.89914     2.15144     1262     1255
-0.03198      1.90026       1.93224      0.02714    0.92705    0.8999     2.14716     1262     1255
-0.03198      1.90285       1.93483      0.02714    0.92674    0.8996     2.15077     1262     1255
-0.03198      1.90179       1.93376      0.02714    0.92689    0.89975     2.14922     1262     1255
-0.03198      1.90003       1.93201      0.02714    0.92697    0.89983     2.14709     1262     1255
-0.03198      1.90156       1.93354      0.02714    0.92712    0.89998     2.14842     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92674    0.8996     2.1484     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92682    0.89968     2.14838     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92682    0.89968     2.1483     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92666    0.89952     2.14841     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92643    0.89929     2.14904     1262     1255
-0.03198      1.90034       1.93231      0.02714    0.92659    0.89945     2.14834     1262     1255
-0.03198      1.90133       1.93331      0.02714    0.92674    0.8996     2.14908     1262     1255
-0.03198      1.90125       1.93323      0.02714    0.92674    0.8996     2.14899     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92682    0.89968     2.14847     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92636    0.89922     2.14948     1262     1255
-0.03198      1.90018       1.93216      0.02714    0.92567    0.89853     2.15036     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92621    0.89907     2.14984     1262     1255
-0.03198      1.90026       1.93224      0.02714    0.9256    0.89845     2.15062     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92682    0.89968     2.14847     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92659    0.89945     2.14902     1262     1255
-0.03198      1.90041       1.93239      0.02714    0.92697    0.89983     2.14751     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92651    0.89937     2.14886     1262     1255
-0.03198      1.90026       1.93224      0.02714    0.92643    0.89929     2.14862     1262     1255
-0.03198      1.89988       1.93186      0.02714    0.92666    0.89952     2.14765     1262     1255
-0.03198      1.90148       1.93346      0.02714    0.92689    0.89975     2.14888     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92628    0.89914     2.14991     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92651    0.89937     2.14903     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92643    0.89929     2.14913     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92666    0.89952     2.14849     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92666    0.89952     2.14832     1262     1255
-0.03198      1.90011       1.93209      0.02714    0.92666    0.89952     2.1479     1262     1255
-0.03198      1.90133       1.93331      0.02714    0.92659    0.89945     2.14944     1262     1255
-0.03198      1.90102       1.933      0.02714    0.92674    0.8996     2.14874     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92674    0.8996     2.14848     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92659    0.89945     2.14851     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92636    0.89922     2.14905     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92674    0.8996     2.14823     1262     1255
-0.03198      1.90148       1.93346      0.02714    0.92666    0.89952     2.14943     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92689    0.89975     2.1482     1262     1255
-0.03198      1.90102       1.933      0.02714    0.92712    0.89998     2.14782     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92689    0.89975     2.14786     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92682    0.89968     2.14804     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92628    0.89914     2.14958     1262     1255
-0.03198      1.90232       1.9343      0.02714    0.92613    0.89899     2.15164     1262     1255
-0.03198      1.90148       1.93346      0.02714    0.92674    0.8996     2.14924     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92712    0.89998     2.14791     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92666    0.89952     2.14875     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92666    0.89952     2.14858     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92705    0.8999     2.14741     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92682    0.89968     2.14813     1262     1255
-0.03198      1.90118       1.93315      0.02714    0.92628    0.89914     2.15     1262     1255
-0.03198      1.90133       1.93331      0.02714    0.92651    0.89937     2.14962     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92689    0.89975     2.14829     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92682    0.89968     2.14813     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.9259    0.89876     2.15049     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92613    0.89899     2.14986     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92674    0.8996     2.14857     1262     1255
-0.03198      1.90034       1.93231      0.02714    0.92766    0.90052     2.14579     1262     1255
-0.03198      1.90034       1.93231      0.02714    0.92666    0.89952     2.14815     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92689    0.89975     2.14778     1262     1255
-0.03198      1.89957       1.93155      0.02714    0.92659    0.89945     2.14749     1262     1255
-0.03198      1.90026       1.93224      0.02714    0.92682    0.89968     2.14771     1262     1255
-0.03198      1.90034       1.93231      0.02714    0.9272    0.90006     2.14688     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92659    0.89945     2.14851     1262     1255
-0.03198      1.90041       1.93239      0.02714    0.92659    0.89945     2.14842     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92651    0.89937     2.14877     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92689    0.89975     2.14786     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92605    0.89891     2.14987     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92682    0.89968     2.1483     1262     1255
-0.03198      1.90041       1.93239      0.02714    0.92682    0.89968     2.14787     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92666    0.89952     2.14832     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92666    0.89952     2.14858     1262     1255
-0.03198      1.90034       1.93231      0.02714    0.92666    0.89952     2.14815     1262     1255
-0.03198      1.90148       1.93346      0.02714    0.92689    0.89975     2.14888     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92643    0.89929     2.14955     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92666    0.89952     2.14883     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92643    0.89929     2.14921     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92621    0.89907     2.14984     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92666    0.89952     2.14832     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92689    0.89975     2.14786     1262     1255
-0.03198      1.9014       1.93338      0.02714    0.92651    0.89937     2.14971     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92689    0.89975     2.14846     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92613    0.89899     2.14986     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92651    0.89937     2.14894     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92697    0.89983     2.14777     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92651    0.89937     2.14886     1262     1255
-0.03198      1.90026       1.93224      0.02714    0.92651    0.89937     2.14843     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92643    0.89929     2.14887     1262     1255
-0.03198      1.90041       1.93239      0.02714    0.92643    0.89929     2.14879     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92705    0.8999     2.1475     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92766    0.90052     2.1463     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92628    0.89914     2.14924     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92697    0.89983     2.14793     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92636    0.89922     2.14905     1262     1255
-0.03198      1.90034       1.93231      0.02714    0.92666    0.89952     2.14815     1262     1255
-0.03198      1.90034       1.93231      0.02714    0.92682    0.89968     2.14779     1262     1255
-0.03198      1.90034       1.93231      0.02714    0.92727    0.90013     2.1467     1262     1255
