  ---------- Measurements R0 at 260.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03192      0.38637       0.41829      0.02583    0.27709    0.25126     1.66478     1253     1251
-0.03192      0.38652       0.41844      0.02583    0.27732    0.25149     1.66387     1253     1251
-0.03192      0.38614       0.41806      0.02583    0.27724    0.25141     1.66286     1253     1251
-0.03192      0.38622       0.41814      0.02583    0.27663    0.2508     1.66721     1253     1251
-0.03192      0.38622       0.41814      0.02583    0.27679    0.25095     1.6662     1253     1251
-0.03192      0.38614       0.41806      0.02583    0.27679    0.25095     1.6659     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.2774    0.25156     1.66246     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.2777    0.25187     1.66045     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.27709    0.25126     1.66478     1253     1251
-0.03192      0.38622       0.41814      0.02583    0.27663    0.2508     1.66721     1253     1251
-0.03192      0.38652       0.41844      0.02583    0.2777    0.25187     1.66135     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.27732    0.25149     1.66296     1253     1251
-0.03192      0.38652       0.41844      0.02583    0.27755    0.25172     1.66236     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.27671    0.25088     1.66701     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.27724    0.25141     1.66347     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.27785    0.25202     1.65944     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.27724    0.25141     1.66377     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.2774    0.25156     1.66246     1253     1251
-0.03192      0.3866       0.41852      0.02583    0.27694    0.25111     1.66671     1253     1251
-0.03192      0.38652       0.41844      0.02583    0.27732    0.25149     1.66387     1253     1251
-0.03192      0.38645       0.41837      0.02583    0.27763    0.25179     1.66155     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.27694    0.25111     1.66549     1253     1251
-0.03192      0.38668       0.4186      0.02583    0.27724    0.25141     1.66499     1253     1251
-0.03192      0.38622       0.41814      0.02583    0.27717    0.25134     1.66367     1253     1251
-0.03192      0.3866       0.41852      0.02583    0.27755    0.25172     1.66266     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.27694    0.25111     1.66549     1253     1251
-0.03192      0.38652       0.41844      0.02583    0.27763    0.25179     1.66186     1253     1251
-0.03192      0.38614       0.41806      0.02583    0.27717    0.25134     1.66337     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.27679    0.25095     1.66681     1253     1251
-0.03192      0.38622       0.41814      0.02583    0.27732    0.25149     1.66266     1253     1251
-0.03192      0.38652       0.41844      0.02583    0.27709    0.25126     1.66539     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.27648    0.25065     1.66884     1253     1251
-0.03192      0.38652       0.41844      0.02583    0.27709    0.25126     1.66539     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.27709    0.25126     1.66478     1253     1251
-0.03192      0.38622       0.41814      0.02583    0.27785    0.25202     1.65914     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.27709    0.25126     1.66448     1253     1251
-0.03192      0.38675       0.41867      0.02583    0.2774    0.25156     1.66428     1253     1251
-0.03192      0.38622       0.41814      0.02583    0.27755    0.25172     1.66115     1253     1251
-0.03192      0.38645       0.41837      0.02583    0.27686    0.25103     1.66661     1253     1251
-0.03192      0.38622       0.41814      0.02583    0.27724    0.25141     1.66317     1253     1251
-0.03192      0.38622       0.41814      0.02583    0.27694    0.25111     1.66519     1253     1251
-0.03192      0.38622       0.41814      0.02583    0.2774    0.25156     1.66216     1253     1251
-0.03192      0.38645       0.41837      0.02583    0.2774    0.25156     1.66307     1253     1251
-0.03192      0.38622       0.41814      0.02583    0.27724    0.25141     1.66317     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.27679    0.25095     1.66681     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.27686    0.25103     1.666     1253     1251
-0.03192      0.38652       0.41844      0.02583    0.27732    0.25149     1.66387     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.27701    0.25118     1.66529     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.27755    0.25172     1.66145     1253     1251
-0.03192      0.38645       0.41837      0.02583    0.27724    0.25141     1.66408     1253     1251
-0.03192      0.38652       0.41844      0.02583    0.27686    0.25103     1.66691     1253     1251
-0.03192      0.3866       0.41852      0.02583    0.2774    0.25156     1.66367     1253     1251
-0.03192      0.38645       0.41837      0.02583    0.27717    0.25134     1.66458     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.27717    0.25134     1.66397     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.27694    0.25111     1.6658     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.2777    0.25187     1.66075     1253     1251
-0.03192      0.38645       0.41837      0.02583    0.27717    0.25134     1.66458     1253     1251
-0.03192      0.38668       0.4186      0.02583    0.27717    0.25134     1.66549     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.27701    0.25118     1.66499     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.27732    0.25149     1.66327     1253     1251
-0.03192      0.38668       0.4186      0.02583    0.27724    0.25141     1.66499     1253     1251
-0.03192      0.38652       0.41844      0.02583    0.27671    0.25088     1.66792     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.27724    0.25141     1.66347     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.27709    0.25126     1.66478     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.27709    0.25126     1.66448     1253     1251
-0.03192      0.38614       0.41806      0.02583    0.27732    0.25149     1.66236     1253     1251
-0.03192      0.38614       0.41806      0.02583    0.27717    0.25134     1.66337     1253     1251
-0.03192      0.38645       0.41837      0.02583    0.27701    0.25118     1.66559     1253     1251
-0.03192      0.38622       0.41814      0.02583    0.27701    0.25118     1.66468     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.27694    0.25111     1.66549     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.27656    0.25072     1.66803     1253     1251
-0.03192      0.38652       0.41844      0.02583    0.27724    0.25141     1.66438     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.27694    0.25111     1.66549     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.27709    0.25126     1.66478     1253     1251
-0.03192      0.38622       0.41814      0.02583    0.27724    0.25141     1.66317     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.27656    0.25072     1.66833     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.27778    0.25195     1.66025     1253     1251
-0.03192      0.38652       0.41844      0.02583    0.27747    0.25164     1.66287     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.27717    0.25134     1.66428     1253     1251
-0.03192      0.38652       0.41844      0.02583    0.27747    0.25164     1.66287     1253     1251
-0.03192      0.38622       0.41814      0.02583    0.27686    0.25103     1.66569     1253     1251
-0.03192      0.38607       0.41799      0.02583    0.27663    0.2508     1.66661     1253     1251
-0.03192      0.38614       0.41806      0.02583    0.27724    0.25141     1.66286     1253     1251
-0.03192      0.38622       0.41814      0.02583    0.27694    0.25111     1.66519     1253     1251
-0.03192      0.38622       0.41814      0.02583    0.27732    0.25149     1.66266     1253     1251
-0.03192      0.38614       0.41806      0.02583    0.27732    0.25149     1.66236     1253     1251
-0.03192      0.38668       0.4186      0.02583    0.27732    0.25149     1.66448     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.27686    0.25103     1.666     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.27709    0.25126     1.66478     1253     1251
-0.03192      0.38622       0.41814      0.02583    0.27671    0.25088     1.66671     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.27701    0.25118     1.66529     1253     1251
-0.03192      0.38652       0.41844      0.02583    0.27747    0.25164     1.66287     1253     1251
-0.03192      0.38645       0.41837      0.02583    0.27763    0.25179     1.66155     1253     1251
-0.03192      0.3866       0.41852      0.02583    0.27671    0.25088     1.66823     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.27679    0.25095     1.6665     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.27732    0.25149     1.66327     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.27724    0.25141     1.66377     1253     1251
-0.03192      0.38645       0.41837      0.02583    0.27816    0.25233     1.65804     1253     1251
-0.03192      0.38645       0.41837      0.02583    0.27701    0.25118     1.66559     1253     1251
-0.03192      0.38645       0.41837      0.02583    0.27648    0.25065     1.66914     1253     1251
-0.03192      0.38645       0.41837      0.02583    0.27747    0.25164     1.66256     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.27717    0.25134     1.66397     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.27717    0.25134     1.66428     1253     1251
-0.03192      0.38668       0.4186      0.02583    0.27709    0.25126     1.666     1253     1251
-0.03192      0.3866       0.41852      0.02583    0.27717    0.25134     1.66519     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.27717    0.25134     1.66428     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.27747    0.25164     1.66196     1253     1251
-0.03192      0.38622       0.41814      0.02583    0.27724    0.25141     1.66317     1253     1251
-0.03192      0.38629       0.41822      0.02583    0.27724    0.25141     1.66347     1253     1251
-0.03192      0.38637       0.41829      0.02583    0.27694    0.25111     1.6658     1253     1251
-0.03192      0.38645       0.41837      0.02583    0.27709    0.25126     1.66509     1253     1251
-0.03192      0.38652       0.41844      0.02583    0.27755    0.25172     1.66236     1253     1251
