  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03159      1.21322       1.24481      0.02631    0.67292    0.64661     1.92512     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67331    0.64699     1.9234     1256     1252
-0.03159      1.21245       1.24404      0.02631    0.67331    0.64699     1.92281     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67285    0.64654     1.925     1256     1252
-0.03159      1.21314       1.24473      0.02631    0.67384    0.64753     1.92228     1256     1252
-0.03159      1.21223       1.24381      0.02631    0.67315    0.64684     1.92291     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.67292    0.64661     1.92406     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.67338    0.64707     1.9227     1256     1252
-0.03159      1.21337       1.24496      0.02631    0.67277    0.64646     1.92581     1256     1252
-0.03159      1.21268       1.24427      0.02631    0.67338    0.64707     1.92293     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.6727    0.64638     1.92474     1256     1252
-0.03159      1.21337       1.24496      0.02631    0.67353    0.64722     1.92354     1256     1252
-0.03159      1.21329       1.24488      0.02631    0.67308    0.64676     1.92479     1256     1252
-0.03159      1.21322       1.24481      0.02631    0.67369    0.64737     1.92285     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67331    0.64699     1.92352     1256     1252
-0.03159      1.2123       1.24389      0.02631    0.67323    0.64692     1.9228     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67308    0.64676     1.92408     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67353    0.64722     1.92272     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67353    0.64722     1.92295     1256     1252
-0.03159      1.21238       1.24397      0.02631    0.67262    0.64631     1.92473     1256     1252
-0.03159      1.21245       1.24404      0.02631    0.67308    0.64676     1.92349     1256     1252
-0.03159      1.2123       1.24389      0.02631    0.67277    0.64646     1.92416     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.67361    0.6473     1.92237     1256     1252
-0.03159      1.21329       1.24488      0.02631    0.67361    0.6473     1.9232     1256     1252
-0.03159      1.21261       1.2442      0.02631    0.67315    0.64684     1.9235     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.67323    0.64692     1.92315     1256     1252
-0.03159      1.21245       1.24404      0.02631    0.67315    0.64684     1.92326     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67346    0.64715     1.92306     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.673    0.64669     1.92454     1256     1252
-0.03159      1.21329       1.24488      0.02631    0.67353    0.64722     1.92342     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.67346    0.64715     1.92283     1256     1252
-0.03159      1.21268       1.24427      0.02631    0.67346    0.64715     1.92271     1256     1252
-0.03159      1.2136       1.24519      0.02631    0.67346    0.64715     1.92412     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67292    0.64661     1.92453     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67323    0.64692     1.92398     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67361    0.6473     1.92273     1256     1252
-0.03159      1.21268       1.24427      0.02631    0.67323    0.64692     1.92339     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.67323    0.64692     1.92351     1256     1252
-0.03159      1.21268       1.24427      0.02631    0.67315    0.64684     1.92362     1256     1252
-0.03159      1.21268       1.24427      0.02631    0.67285    0.64654     1.92452     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.67315    0.64684     1.92373     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67315    0.64684     1.92421     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.67323    0.64692     1.92351     1256     1252
-0.03159      1.21215       1.24374      0.02631    0.67315    0.64684     1.92279     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67285    0.64654     1.92511     1256     1252
-0.03159      1.21329       1.24488      0.02631    0.67361    0.6473     1.9232     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67331    0.64699     1.92375     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67338    0.64707     1.92352     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.67361    0.6473     1.92202     1256     1252
-0.03159      1.21223       1.24381      0.02631    0.67292    0.64661     1.92359     1256     1252
-0.03159      1.21245       1.24404      0.02631    0.67323    0.64692     1.92303     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.67331    0.64699     1.92328     1256     1252
-0.03159      1.21238       1.24397      0.02631    0.67247    0.64615     1.92519     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67376    0.64745     1.92239     1256     1252
-0.03159      1.21223       1.24381      0.02631    0.67292    0.64661     1.92359     1256     1252
-0.03159      1.2123       1.24389      0.02631    0.67247    0.64615     1.92507     1256     1252
-0.03159      1.21322       1.24481      0.02631    0.67346    0.64715     1.92353     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.67346    0.64715     1.92247     1256     1252
-0.03159      1.21268       1.24427      0.02631    0.67353    0.64722     1.92248     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67323    0.64692     1.92374     1256     1252
-0.03159      1.21268       1.24427      0.02631    0.67292    0.64661     1.9243     1256     1252
-0.03159      1.21238       1.24397      0.02631    0.67315    0.64684     1.92314     1256     1252
-0.03159      1.21268       1.24427      0.02631    0.67308    0.64676     1.92384     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67331    0.64699     1.92363     1256     1252
-0.03159      1.21261       1.2442      0.02631    0.673    0.64669     1.92395     1256     1252
-0.03159      1.21261       1.2442      0.02631    0.67308    0.64676     1.92372     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.67331    0.64699     1.92328     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.673    0.64669     1.92383     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67346    0.64715     1.92318     1256     1252
-0.03159      1.21245       1.24404      0.02631    0.67292    0.64661     1.92394     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67323    0.64692     1.92374     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.67338    0.64707     1.92305     1256     1252
-0.03159      1.21329       1.24488      0.02631    0.67315    0.64684     1.92456     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67308    0.64676     1.92431     1256     1252
-0.03159      1.21322       1.24481      0.02631    0.67361    0.6473     1.92308     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.67308    0.64676     1.92396     1256     1252
-0.03159      1.21352       1.24511      0.02631    0.67315    0.64684     1.92491     1256     1252
-0.03159      1.21314       1.24473      0.02631    0.67331    0.64699     1.92387     1256     1252
-0.03159      1.21268       1.24427      0.02631    0.673    0.64669     1.92407     1256     1252
-0.03159      1.21238       1.24397      0.02631    0.673    0.64669     1.9236     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.673    0.64669     1.92454     1256     1252
-0.03159      1.21268       1.24427      0.02631    0.673    0.64669     1.92407     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67323    0.64692     1.92398     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.67346    0.64715     1.92247     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.67338    0.64707     1.92305     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.673    0.64669     1.92419     1256     1252
-0.03159      1.21329       1.24488      0.02631    0.67346    0.64715     1.92365     1256     1252
-0.03159      1.2123       1.24389      0.02631    0.67285    0.64654     1.92393     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67323    0.64692     1.92362     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67331    0.64699     1.9234     1256     1252
-0.03159      1.21322       1.24481      0.02631    0.67308    0.64676     1.92467     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67308    0.64676     1.92431     1256     1252
-0.03159      1.21238       1.24397      0.02631    0.67224    0.64592     1.92587     1256     1252
-0.03159      1.21261       1.2442      0.02631    0.673    0.64669     1.92395     1256     1252
-0.03159      1.21238       1.24397      0.02631    0.673    0.64669     1.9236     1256     1252
-0.03159      1.21322       1.24481      0.02631    0.67285    0.64654     1.92535     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.67323    0.64692     1.92315     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.67346    0.64715     1.92247     1256     1252
-0.03159      1.21245       1.24404      0.02631    0.67308    0.64676     1.92349     1256     1252
-0.03159      1.2123       1.24389      0.02631    0.67338    0.64707     1.92235     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.67323    0.64692     1.92315     1256     1252
-0.03159      1.21268       1.24427      0.02631    0.67315    0.64684     1.92362     1256     1252
-0.03159      1.21322       1.24481      0.02631    0.67369    0.64737     1.92285     1256     1252
-0.03159      1.21215       1.24374      0.02631    0.67285    0.64654     1.9237     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67292    0.64661     1.92453     1256     1252
-0.03159      1.21238       1.24397      0.02631    0.67353    0.64722     1.92201     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67353    0.64722     1.92284     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.67315    0.64684     1.92373     1256     1252
-0.03159      1.21261       1.2442      0.02631    0.67376    0.64745     1.92168     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67376    0.64745     1.92216     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67315    0.64684     1.92421     1256     1252
-0.03159      1.21268       1.24427      0.02631    0.67323    0.64692     1.92339     1256     1252
