  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03194      0.85836       0.89031      0.026    0.52411    0.49812     1.78735     1254     1251
-0.03194      0.85829       0.89023      0.026    0.52427    0.49827     1.78665     1254     1251
-0.03194      0.85852       0.89046      0.026    0.52427    0.49827     1.78711     1254     1251
-0.03194      0.85852       0.89046      0.026    0.5248    0.4988     1.7852     1254     1251
-0.03194      0.85852       0.89046      0.026    0.52419    0.49819     1.78739     1254     1251
-0.03194      0.85836       0.89031      0.026    0.52389    0.49789     1.78818     1254     1251
-0.03194      0.8589       0.89084      0.026    0.52442    0.49842     1.78733     1254     1251
-0.03194      0.85829       0.89023      0.026    0.52434    0.49834     1.78638     1254     1251
-0.03194      0.85852       0.89046      0.026    0.52411    0.49812     1.78766     1254     1251
-0.03194      0.85829       0.89023      0.026    0.52389    0.49789     1.78802     1254     1251
-0.03194      0.85859       0.89054      0.026    0.52427    0.49827     1.78727     1254     1251
-0.03194      0.85829       0.89023      0.026    0.52434    0.49834     1.78638     1254     1251
-0.03194      0.85859       0.89054      0.026    0.5245    0.4985     1.78645     1254     1251
-0.03194      0.85844       0.89038      0.026    0.52411    0.49812     1.78751     1254     1251
-0.03194      0.85821       0.89016      0.026    0.52427    0.49827     1.7865     1254     1251
-0.03194      0.85829       0.89023      0.026    0.5245    0.4985     1.78583     1254     1251
-0.03194      0.85852       0.89046      0.026    0.52419    0.49819     1.78739     1254     1251
-0.03194      0.85813       0.89008      0.026    0.52419    0.49819     1.78662     1254     1251
-0.03194      0.85821       0.89016      0.026    0.5248    0.4988     1.78459     1254     1251
-0.03194      0.85791       0.88985      0.026    0.52419    0.49819     1.78616     1254     1251
-0.03194      0.85844       0.89038      0.026    0.52442    0.49842     1.78641     1254     1251
-0.03194      0.85821       0.89016      0.026    0.52465    0.49865     1.78513     1254     1251
-0.03194      0.85829       0.89023      0.026    0.52396    0.49796     1.78775     1254     1251
-0.03194      0.85836       0.89031      0.026    0.52381    0.49781     1.78845     1254     1251
-0.03194      0.85829       0.89023      0.026    0.52419    0.49819     1.78693     1254     1251
-0.03194      0.85821       0.89016      0.026    0.52389    0.49789     1.78787     1254     1251
-0.03194      0.85821       0.89016      0.026    0.52442    0.49842     1.78595     1254     1251
-0.03194      0.85859       0.89054      0.026    0.5248    0.4988     1.78535     1254     1251
-0.03194      0.85852       0.89046      0.026    0.52404    0.49804     1.78793     1254     1251
-0.03194      0.85852       0.89046      0.026    0.5248    0.4988     1.7852     1254     1251
-0.03194      0.85813       0.89008      0.026    0.5235    0.4975     1.78909     1254     1251
-0.03194      0.85806       0.89      0.026    0.52389    0.49789     1.78756     1254     1251
-0.03194      0.85852       0.89046      0.026    0.52419    0.49819     1.78739     1254     1251
-0.03194      0.85836       0.89031      0.026    0.5245    0.4985     1.78599     1254     1251
-0.03194      0.85852       0.89046      0.026    0.52427    0.49827     1.78711     1254     1251
-0.03194      0.85821       0.89016      0.026    0.52427    0.49827     1.7865     1254     1251
-0.03194      0.85829       0.89023      0.026    0.52488    0.49888     1.78447     1254     1251
-0.03194      0.85829       0.89023      0.026    0.52434    0.49834     1.78638     1254     1251
-0.03194      0.85829       0.89023      0.026    0.52358    0.49758     1.78912     1254     1251
-0.03194      0.85821       0.89016      0.026    0.52404    0.49804     1.78732     1254     1251
-0.03194      0.85844       0.89038      0.026    0.52473    0.49873     1.78532     1254     1251
-0.03194      0.85844       0.89038      0.026    0.52427    0.49827     1.78696     1254     1251
-0.03194      0.85844       0.89038      0.026    0.52404    0.49804     1.78778     1254     1251
-0.03194      0.85829       0.89023      0.026    0.52457    0.49857     1.78556     1254     1251
-0.03194      0.85821       0.89016      0.026    0.52411    0.49812     1.78705     1254     1251
-0.03194      0.85844       0.89038      0.026    0.52381    0.49781     1.7886     1254     1251
-0.03194      0.85821       0.89016      0.026    0.5245    0.4985     1.78568     1254     1251
-0.03194      0.85836       0.89031      0.026    0.52404    0.49804     1.78763     1254     1251
-0.03194      0.85844       0.89038      0.026    0.52411    0.49812     1.78751     1254     1251
-0.03194      0.85844       0.89038      0.026    0.52419    0.49819     1.78723     1254     1251
-0.03194      0.85844       0.89038      0.026    0.52457    0.49857     1.78587     1254     1251
-0.03194      0.85852       0.89046      0.026    0.5248    0.4988     1.7852     1254     1251
-0.03194      0.85836       0.89031      0.026    0.52366    0.49766     1.789     1254     1251
-0.03194      0.85852       0.89046      0.026    0.52442    0.49842     1.78657     1254     1251
-0.03194      0.85844       0.89038      0.026    0.52389    0.49789     1.78833     1254     1251
-0.03194      0.85844       0.89038      0.026    0.52404    0.49804     1.78778     1254     1251
-0.03194      0.85867       0.89061      0.026    0.52411    0.49812     1.78797     1254     1251
-0.03194      0.85852       0.89046      0.026    0.52373    0.49773     1.78903     1254     1251
-0.03194      0.85836       0.89031      0.026    0.52427    0.49827     1.78681     1254     1251
-0.03194      0.85813       0.89008      0.026    0.52434    0.49834     1.78607     1254     1251
-0.03194      0.85829       0.89023      0.026    0.52358    0.49758     1.78912     1254     1251
-0.03194      0.85829       0.89023      0.026    0.5245    0.4985     1.78583     1254     1251
-0.03194      0.85882       0.89077      0.026    0.52427    0.49827     1.78773     1254     1251
-0.03194      0.85821       0.89016      0.026    0.52411    0.49812     1.78705     1254     1251
-0.03194      0.85806       0.89      0.026    0.52396    0.49796     1.78729     1254     1251
-0.03194      0.85813       0.89008      0.026    0.52442    0.49842     1.7858     1254     1251
-0.03194      0.85859       0.89054      0.026    0.52488    0.49888     1.78508     1254     1251
-0.03194      0.85852       0.89046      0.026    0.52427    0.49827     1.78711     1254     1251
-0.03194      0.85821       0.89016      0.026    0.52427    0.49827     1.7865     1254     1251
-0.03194      0.85829       0.89023      0.026    0.52427    0.49827     1.78665     1254     1251
-0.03194      0.85836       0.89031      0.026    0.52427    0.49827     1.78681     1254     1251
-0.03194      0.85859       0.89054      0.026    0.52465    0.49865     1.7859     1254     1251
-0.03194      0.85859       0.89054      0.026    0.5245    0.4985     1.78645     1254     1251
-0.03194      0.85813       0.89008      0.026    0.52404    0.49804     1.78717     1254     1251
-0.03194      0.85829       0.89023      0.026    0.52473    0.49873     1.78501     1254     1251
-0.03194      0.85836       0.89031      0.026    0.5245    0.4985     1.78599     1254     1251
-0.03194      0.85829       0.89023      0.026    0.52442    0.49842     1.78611     1254     1251
-0.03194      0.85829       0.89023      0.026    0.52427    0.49827     1.78665     1254     1251
-0.03194      0.85821       0.89016      0.026    0.52465    0.49865     1.78513     1254     1251
-0.03194      0.85844       0.89038      0.026    0.52442    0.49842     1.78641     1254     1251
-0.03194      0.85806       0.89      0.026    0.52404    0.49804     1.78702     1254     1251
-0.03194      0.85813       0.89008      0.026    0.52389    0.49789     1.78772     1254     1251
-0.03194      0.85821       0.89016      0.026    0.52495    0.49895     1.78404     1254     1251
-0.03194      0.85852       0.89046      0.026    0.5245    0.4985     1.78629     1254     1251
-0.03194      0.85821       0.89016      0.026    0.52373    0.49773     1.78842     1254     1251
-0.03194      0.85836       0.89031      0.026    0.52457    0.49857     1.78571     1254     1251
-0.03194      0.85829       0.89023      0.026    0.52373    0.49773     1.78857     1254     1251
-0.03194      0.85813       0.89008      0.026    0.52457    0.49857     1.78525     1254     1251
-0.03194      0.85844       0.89038      0.026    0.52381    0.49781     1.7886     1254     1251
-0.03194      0.85844       0.89038      0.026    0.52404    0.49804     1.78778     1254     1251
-0.03194      0.85844       0.89038      0.026    0.5248    0.4988     1.78505     1254     1251
-0.03194      0.85821       0.89016      0.026    0.52457    0.49857     1.78541     1254     1251
-0.03194      0.85852       0.89046      0.026    0.52427    0.49827     1.78711     1254     1251
-0.03194      0.85852       0.89046      0.026    0.52442    0.49842     1.78657     1254     1251
-0.03194      0.85875       0.89069      0.026    0.5248    0.4988     1.78566     1254     1251
-0.03194      0.85852       0.89046      0.026    0.52434    0.49834     1.78684     1254     1251
-0.03194      0.85821       0.89016      0.026    0.52396    0.49796     1.7876     1254     1251
-0.03194      0.85791       0.88985      0.026    0.52457    0.49857     1.78479     1254     1251
-0.03194      0.85836       0.89031      0.026    0.52434    0.49834     1.78653     1254     1251
-0.03194      0.85875       0.89069      0.026    0.52457    0.49857     1.78648     1254     1251
-0.03194      0.85859       0.89054      0.026    0.52473    0.49873     1.78563     1254     1251
-0.03194      0.85791       0.88985      0.026    0.52396    0.49796     1.78698     1254     1251
-0.03194      0.85836       0.89031      0.026    0.52396    0.49796     1.7879     1254     1251
-0.03194      0.85836       0.89031      0.026    0.52442    0.49842     1.78626     1254     1251
-0.03194      0.85867       0.89061      0.026    0.52404    0.49804     1.78824     1254     1251
-0.03194      0.85836       0.89031      0.026    0.52457    0.49857     1.78571     1254     1251
-0.03194      0.85844       0.89038      0.026    0.52427    0.49827     1.78696     1254     1251
-0.03194      0.85821       0.89016      0.026    0.52427    0.49827     1.7865     1254     1251
-0.03194      0.85844       0.89038      0.026    0.52396    0.49796     1.78806     1254     1251
-0.03194      0.85875       0.89069      0.026    0.5245    0.4985     1.78675     1254     1251
-0.03194      0.85852       0.89046      0.026    0.52411    0.49812     1.78766     1254     1251
-0.03194      0.85829       0.89023      0.026    0.52473    0.49873     1.78501     1254     1251
-0.03194      0.85836       0.89031      0.026    0.52457    0.49857     1.78571     1254     1251
-0.03194      0.85844       0.89038      0.026    0.52465    0.49865     1.78559     1254     1251
