  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0318      1.81319       1.84498      0.02773    1.00374    0.97601     1.89033     1268     1260
-0.0318      1.81311       1.84491      0.02773    1.00374    0.97601     1.89025     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00382    0.97609     1.89089     1268     1260
-0.0318      1.81349       1.84529      0.02773    1.00412    0.97639     1.8899     1268     1260
-0.0318      1.81303       1.84483      0.02773    1.00336    0.97563     1.89091     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.00382    0.97609     1.89104     1268     1260
-0.0318      1.81364       1.84544      0.02773    1.00374    0.97601     1.8908     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.00351    0.97578     1.8914     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00374    0.97601     1.89103     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.00404    0.97632     1.89036     1268     1260
-0.0318      1.81357       1.84536      0.02773    1.00343    0.97571     1.89131     1268     1260
-0.0318      1.81349       1.84529      0.02773    1.00359    0.97586     1.89094     1268     1260
-0.0318      1.81342       1.84521      0.02773    1.00397    0.97624     1.89012     1268     1260
-0.0318      1.81357       1.84536      0.02773    1.00389    0.97616     1.89042     1268     1260
-0.0318      1.81326       1.84506      0.02773    1.00374    0.97601     1.89041     1268     1260
-0.0318      1.81342       1.84521      0.02773    1.0042    0.97647     1.88968     1268     1260
-0.0318      1.81395       1.84575      0.02773    1.00389    0.97616     1.89082     1268     1260
-0.0318      1.81349       1.84529      0.02773    1.0042    0.97647     1.88976     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.0045    0.97677     1.88956     1268     1260
-0.0318      1.8141       1.8459      0.02773    1.00359    0.97586     1.89156     1268     1260
-0.0318      1.81334       1.84514      0.02773    1.00351    0.97578     1.89093     1268     1260
-0.0318      1.81296       1.84475      0.02773    1.00351    0.97578     1.89054     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.00382    0.97609     1.89104     1268     1260
-0.0318      1.81395       1.84575      0.02773    1.00404    0.97632     1.89052     1268     1260
-0.0318      1.81326       1.84506      0.02773    1.00343    0.97571     1.891     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00374    0.97601     1.89103     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00389    0.97616     1.89074     1268     1260
-0.0318      1.81372       1.84552      0.02773    1.00389    0.97616     1.89058     1268     1260
-0.0318      1.81426       1.84605      0.02773    1.00366    0.97593     1.89157     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.00404    0.97632     1.8906     1268     1260
-0.0318      1.8125       1.8443      0.02773    1.00435    0.97662     1.88844     1268     1260
-0.0318      1.81258       1.84437      0.02773    1.00389    0.97616     1.88941     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.00404    0.97632     1.8906     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00366    0.97593     1.89118     1268     1260
-0.0318      1.81311       1.84491      0.02773    1.00443    0.9767     1.88892     1268     1260
-0.0318      1.81395       1.84575      0.02773    1.00374    0.97601     1.89111     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00382    0.97609     1.89089     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.00351    0.97578     1.89163     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.00374    0.97601     1.89119     1268     1260
-0.0318      1.81342       1.84521      0.02773    1.00382    0.97609     1.89042     1268     1260
-0.0318      1.81418       1.84597      0.02773    1.00404    0.97632     1.89075     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.0042    0.97647     1.8903     1268     1260
-0.0318      1.81357       1.84536      0.02773    1.00313    0.9754     1.8919     1268     1260
-0.0318      1.81395       1.84575      0.02773    1.00397    0.97624     1.89067     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00343    0.97571     1.89162     1268     1260
-0.0318      1.81357       1.84536      0.02773    1.00313    0.9754     1.8919     1268     1260
-0.0318      1.81372       1.84552      0.02773    1.00382    0.97609     1.89073     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00397    0.97624     1.89059     1268     1260
-0.0318      1.81395       1.84575      0.02773    1.00366    0.97593     1.89126     1268     1260
-0.0318      1.8141       1.8459      0.02773    1.00382    0.97609     1.89112     1268     1260
-0.0318      1.81303       1.84483      0.02773    1.00374    0.97601     1.89017     1268     1260
-0.0318      1.81288       1.84468      0.02773    1.00389    0.97616     1.88972     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00321    0.97548     1.89207     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.00374    0.97601     1.89119     1268     1260
-0.0318      1.81319       1.84498      0.02773    1.00382    0.97609     1.89018     1268     1260
-0.0318      1.81334       1.84514      0.02773    1.00397    0.97624     1.89004     1268     1260
-0.0318      1.8141       1.8459      0.02773    1.00351    0.97578     1.89171     1268     1260
-0.0318      1.81418       1.84597      0.02773    1.00404    0.97632     1.89075     1268     1260
-0.0318      1.81426       1.84605      0.02773    1.00366    0.97593     1.89157     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.0042    0.97647     1.8903     1268     1260
-0.0318      1.81349       1.84529      0.02773    1.00374    0.97601     1.89064     1268     1260
-0.0318      1.81357       1.84536      0.02773    1.00389    0.97616     1.89042     1268     1260
-0.0318      1.81433       1.84613      0.02773    1.00404    0.97632     1.89091     1268     1260
-0.0318      1.81395       1.84575      0.02773    1.00382    0.97609     1.89096     1268     1260
-0.0318      1.81319       1.84498      0.02773    1.00359    0.97586     1.89062     1268     1260
-0.0318      1.8141       1.8459      0.02773    1.0042    0.97647     1.89038     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00343    0.97571     1.89162     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.00404    0.97632     1.89036     1268     1260
-0.0318      1.81441       1.8462      0.02773    1.00397    0.97624     1.89114     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00397    0.97624     1.89059     1268     1260
-0.0318      1.81349       1.84529      0.02773    1.00313    0.9754     1.89183     1268     1260
-0.0318      1.81319       1.84498      0.02773    1.0042    0.97647     1.88944     1268     1260
-0.0318      1.81326       1.84506      0.02773    1.0042    0.97647     1.88952     1268     1260
-0.0318      1.81372       1.84552      0.02773    1.0042    0.97647     1.88999     1268     1260
-0.0318      1.81342       1.84521      0.02773    1.00389    0.97616     1.89027     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.00374    0.97601     1.89119     1268     1260
-0.0318      1.81334       1.84514      0.02773    1.00404    0.97632     1.88989     1268     1260
-0.0318      1.81319       1.84498      0.02773    1.00374    0.97601     1.89033     1268     1260
-0.0318      1.81426       1.84605      0.02773    1.00313    0.9754     1.89261     1268     1260
-0.0318      1.81364       1.84544      0.02773    1.00389    0.97616     1.8905     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.00374    0.97601     1.89095     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.00404    0.97632     1.8906     1268     1260
-0.0318      1.8141       1.8459      0.02773    1.00404    0.97632     1.89068     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00427    0.97655     1.89     1268     1260
-0.0318      1.81372       1.84552      0.02773    1.00412    0.97639     1.89014     1268     1260
-0.0318      1.81395       1.84575      0.02773    1.00382    0.97609     1.89096     1268     1260
-0.0318      1.81395       1.84575      0.02773    1.00427    0.97655     1.89008     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00443    0.9767     1.8897     1268     1260
-0.0318      1.81372       1.84552      0.02773    1.00351    0.97578     1.89132     1268     1260
-0.0318      1.81433       1.84613      0.02773    1.00412    0.97639     1.89076     1268     1260
-0.0318      1.81281       1.8446      0.02773    1.0042    0.97647     1.88905     1268     1260
-0.0318      1.81288       1.84468      0.02773    1.00343    0.97571     1.89061     1268     1260
-0.0318      1.81372       1.84552      0.02773    1.00382    0.97609     1.89073     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00343    0.97571     1.89162     1268     1260
-0.0318      1.81349       1.84529      0.02773    1.00313    0.9754     1.89183     1268     1260
-0.0318      1.81426       1.84605      0.02773    1.0042    0.97647     1.89054     1268     1260
-0.0318      1.81395       1.84575      0.02773    1.00382    0.97609     1.89096     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.00374    0.97601     1.89095     1268     1260
-0.0318      1.81418       1.84597      0.02773    1.00336    0.97563     1.89209     1268     1260
-0.0318      1.81395       1.84575      0.02773    1.00435    0.97662     1.88993     1268     1260
-0.0318      1.81357       1.84536      0.02773    1.00374    0.97601     1.89072     1268     1260
-0.0318      1.81342       1.84521      0.02773    1.00374    0.97601     1.89056     1268     1260
-0.0318      1.81395       1.84575      0.02773    1.00389    0.97616     1.89082     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.00374    0.97601     1.89119     1268     1260
-0.0318      1.81326       1.84506      0.02773    1.00389    0.97616     1.89011     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.00397    0.97624     1.89051     1268     1260
-0.0318      1.81456       1.84636      0.02773    1.00366    0.97593     1.89188     1268     1260
-0.0318      1.81372       1.84552      0.02773    1.00389    0.97616     1.89058     1268     1260
-0.0318      1.81342       1.84521      0.02773    1.00397    0.97624     1.89012     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.00336    0.97563     1.89169     1268     1260
-0.0318      1.81349       1.84529      0.02773    1.00351    0.97578     1.89109     1268     1260
-0.0318      1.81326       1.84506      0.02773    1.00397    0.97624     1.88996     1268     1260
-0.0318      1.81372       1.84552      0.02773    1.00382    0.97609     1.89073     1268     1260
-0.0318      1.81418       1.84597      0.02773    1.00351    0.97578     1.89179     1268     1260
-0.0318      1.81319       1.84498      0.02773    1.00374    0.97601     1.89033     1268     1260
-0.0318      1.81395       1.84575      0.02773    1.00389    0.97616     1.89082     1268     1260
-0.0318      1.81441       1.8462      0.02773    1.00404    0.97632     1.89099     1268     1260
