  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0316      1.88576       1.91736      0.02743    0.96497    0.93754     2.04511     1266     1260
-0.0316      1.88515       1.91675      0.02743    0.96497    0.93754     2.04445     1266     1260
-0.0316      1.88561       1.91721      0.02743    0.96505    0.93761     2.04478     1266     1260
-0.0316      1.88607       1.91767      0.02743    0.96535    0.93792     2.0446     1266     1260
-0.0316      1.88538       1.91698      0.02743    0.96497    0.93754     2.0447     1266     1260
-0.0316      1.88584       1.91744      0.02743    0.9652    0.93777     2.04469     1266     1260
-0.0316      1.885       1.9166      0.02743    0.96513    0.93769     2.04396     1266     1259
-0.0316      1.88561       1.91721      0.02743    0.96535    0.93792     2.04411     1266     1259
-0.0316      1.88515       1.91675      0.02743    0.96482    0.93739     2.04479     1266     1259
-0.0316      1.88492       1.91653      0.02743    0.9652    0.93777     2.04371     1266     1259
-0.0316      1.88515       1.91675      0.02743    0.9649    0.93746     2.04462     1266     1259
-0.0316      1.88614       1.91775      0.02743    0.96513    0.93769     2.04518     1266     1259
-0.0316      1.88553       1.91714      0.02743    0.96589    0.93845     2.04287     1266     1259
-0.0316      1.88515       1.91675      0.02743    0.96528    0.93784     2.04379     1266     1259
-0.0316      1.88568       1.91729      0.02743    0.96558    0.93815     2.04369     1266     1259
-0.0316      1.885       1.9166      0.02743    0.96581    0.93838     2.04246     1266     1259
-0.0316      1.88484       1.91645      0.02743    0.96513    0.93769     2.0438     1266     1259
-0.0316      1.88523       1.91683      0.02743    0.9649    0.93746     2.0447     1266     1259
-0.0316      1.88515       1.91675      0.02743    0.96528    0.93784     2.04379     1266     1259
-0.0316      1.88538       1.91698      0.02743    0.96543    0.938     2.0437     1266     1259
-0.0316      1.88568       1.91729      0.02743    0.96497    0.93754     2.04502     1266     1259
-0.0316      1.88507       1.91668      0.02743    0.9649    0.93746     2.04454     1266     1259
-0.0316      1.88568       1.91729      0.02743    0.96474    0.93731     2.04552     1266     1259
-0.0316      1.88553       1.91714      0.02743    0.96482    0.93739     2.04519     1266     1259
-0.0316      1.88538       1.91698      0.02743    0.9649    0.93746     2.04487     1266     1259
-0.0316      1.88576       1.91736      0.02743    0.96535    0.93792     2.04427     1266     1259
-0.0316      1.88584       1.91744      0.02743    0.96513    0.93769     2.04485     1266     1259
-0.0316      1.88538       1.91698      0.02743    0.96497    0.93754     2.0447     1266     1259
-0.0316      1.88561       1.91721      0.02743    0.96474    0.93731     2.04544     1266     1259
-0.0316      1.88561       1.91721      0.02743    0.9649    0.93746     2.04511     1266     1259
-0.0316      1.88484       1.91645      0.02743    0.96459    0.93716     2.04496     1266     1259
-0.0316      1.88561       1.91721      0.02743    0.96505    0.93761     2.04478     1266     1259
-0.0316      1.88515       1.91675      0.02743    0.96535    0.93792     2.04362     1266     1259
-0.0316      1.88515       1.91675      0.02743    0.96543    0.938     2.04346     1266     1259
-0.0316      1.885       1.9166      0.02743    0.9652    0.93777     2.04379     1266     1259
-0.0316      1.88561       1.91721      0.02743    0.96513    0.93769     2.04461     1266     1259
-0.0316      1.88507       1.91668      0.02743    0.9652    0.93777     2.04387     1266     1259
-0.0316      1.88507       1.91668      0.02743    0.96535    0.93792     2.04354     1266     1259
-0.0316      1.88507       1.91668      0.02743    0.96535    0.93792     2.04354     1266     1259
-0.0316      1.88568       1.91729      0.02743    0.96505    0.93761     2.04486     1266     1259
-0.0316      1.88591       1.91752      0.02743    0.96513    0.93769     2.04494     1266     1259
-0.0316      1.88515       1.91675      0.02743    0.96551    0.93807     2.04329     1266     1259
-0.0316      1.88538       1.91698      0.02743    0.96543    0.938     2.0437     1266     1259
-0.0316      1.88607       1.91767      0.02743    0.96459    0.93716     2.04626     1266     1259
-0.0316      1.885       1.9166      0.02743    0.9649    0.93746     2.04446     1266     1259
-0.0316      1.88599       1.91759      0.02743    0.96497    0.93754     2.04535     1266     1259
-0.0316      1.88561       1.91721      0.02743    0.96497    0.93754     2.04494     1266     1259
-0.0316      1.88538       1.91698      0.02743    0.96482    0.93739     2.04503     1266     1259
-0.0316      1.88584       1.91744      0.02743    0.96497    0.93754     2.04519     1266     1259
-0.0316      1.88538       1.91698      0.02743    0.9652    0.93777     2.0442     1266     1259
-0.0316      1.88507       1.91668      0.02743    0.96528    0.93784     2.04371     1266     1259
-0.0316      1.88507       1.91668      0.02743    0.96459    0.93716     2.04521     1266     1259
-0.0316      1.88584       1.91744      0.02743    0.96513    0.93769     2.04485     1266     1259
-0.0316      1.88523       1.91683      0.02743    0.96505    0.93761     2.04437     1266     1259
-0.0316      1.88507       1.91668      0.02743    0.9649    0.93746     2.04454     1266     1259
-0.0316      1.88568       1.91729      0.02743    0.96513    0.93769     2.04469     1266     1259
-0.0316      1.88561       1.91721      0.02743    0.96535    0.93792     2.04411     1266     1259
-0.0316      1.88591       1.91752      0.02743    0.96505    0.93761     2.0451     1266     1259
-0.0316      1.88568       1.91729      0.02743    0.96459    0.93716     2.04586     1266     1259
-0.0316      1.88523       1.91683      0.02743    0.96543    0.938     2.04354     1266     1259
-0.0316      1.88523       1.91683      0.02743    0.96497    0.93754     2.04454     1266     1259
-0.0316      1.88568       1.91729      0.02743    0.96513    0.93769     2.04469     1266     1259
-0.0316      1.88561       1.91721      0.02743    0.96505    0.93761     2.04478     1266     1259
-0.0316      1.88538       1.91698      0.02743    0.96474    0.93731     2.0452     1266     1259
-0.0316      1.88576       1.91736      0.02743    0.96474    0.93731     2.04561     1266     1259
-0.0316      1.88591       1.91752      0.02743    0.9652    0.93777     2.04477     1266     1259
-0.0316      1.88538       1.91698      0.02743    0.96505    0.93761     2.04453     1266     1259
-0.0316      1.88515       1.91675      0.02743    0.96551    0.93807     2.04329     1266     1259
-0.0316      1.8853       1.91691      0.02743    0.96513    0.93769     2.04428     1266     1259
-0.0316      1.88515       1.91675      0.02743    0.96505    0.93761     2.04429     1266     1259
-0.0316      1.88561       1.91721      0.02743    0.96467    0.93723     2.04561     1266     1259
-0.0316      1.88561       1.91721      0.02743    0.96451    0.93708     2.04594     1266     1259
-0.0316      1.88591       1.91752      0.02743    0.96535    0.93792     2.04444     1266     1259
-0.0316      1.88545       1.91706      0.02743    0.96558    0.93815     2.04345     1266     1259
-0.0316      1.88507       1.91668      0.02743    0.96482    0.93739     2.04471     1266     1259
-0.0316      1.88553       1.91714      0.02743    0.96528    0.93784     2.0442     1266     1259
-0.0316      1.88629       1.9179      0.02743    0.96482    0.93739     2.04601     1266     1259
-0.0316      1.88553       1.91714      0.02743    0.96566    0.93822     2.04336     1266     1259
-0.0316      1.88584       1.91744      0.02743    0.96513    0.93769     2.04485     1266     1259
-0.0316      1.88545       1.91706      0.02743    0.96543    0.938     2.04378     1266     1259
-0.0316      1.885       1.9166      0.02743    0.96528    0.93784     2.04363     1266     1259
-0.0316      1.88576       1.91736      0.02743    0.96505    0.93761     2.04494     1266     1259
-0.0316      1.88568       1.91729      0.02743    0.96497    0.93754     2.04502     1266     1259
-0.0316      1.88538       1.91698      0.02743    0.96513    0.93769     2.04437     1266     1259
-0.0316      1.88568       1.91729      0.02743    0.96497    0.93754     2.04502     1266     1259
-0.0316      1.88561       1.91721      0.02743    0.96505    0.93761     2.04478     1266     1259
-0.0316      1.88553       1.91714      0.02743    0.96467    0.93723     2.04553     1266     1259
-0.0316      1.88462       1.91622      0.02743    0.96505    0.93761     2.04372     1266     1259
-0.0316      1.88477       1.91637      0.02743    0.96574    0.9383     2.04239     1266     1259
-0.0316      1.88545       1.91706      0.02743    0.96528    0.93784     2.04411     1266     1259
-0.0316      1.8853       1.91691      0.02743    0.96474    0.93731     2.04512     1266     1259
-0.0316      1.88561       1.91721      0.02743    0.96535    0.93792     2.04411     1266     1259
-0.0316      1.88538       1.91698      0.02743    0.96474    0.93731     2.0452     1266     1259
-0.0316      1.88538       1.91698      0.02743    0.96505    0.93761     2.04453     1266     1259
-0.0316      1.885       1.9166      0.02743    0.96474    0.93731     2.04479     1266     1259
-0.0316      1.88584       1.91744      0.02743    0.96505    0.93761     2.04502     1266     1259
-0.0316      1.88538       1.91698      0.02743    0.9652    0.93777     2.0442     1266     1259
-0.0316      1.88576       1.91736      0.02743    0.96436    0.93693     2.04644     1266     1259
-0.0316      1.88568       1.91729      0.02743    0.96474    0.93731     2.04552     1266     1259
-0.0316      1.88584       1.91744      0.02743    0.96513    0.93769     2.04485     1266     1259
-0.0316      1.88523       1.91683      0.02743    0.96467    0.93723     2.0452     1266     1259
-0.0316      1.88614       1.91775      0.02743    0.96513    0.93769     2.04518     1266     1259
-0.0316      1.88568       1.91729      0.02743    0.96513    0.93769     2.04469     1266     1259
-0.0316      1.88545       1.91706      0.02743    0.96513    0.93769     2.04445     1266     1259
-0.0316      1.88515       1.91675      0.02743    0.96535    0.93792     2.04362     1266     1259
-0.0316      1.88545       1.91706      0.02743    0.96535    0.93792     2.04395     1266     1259
-0.0316      1.88538       1.91698      0.02743    0.96474    0.93731     2.0452     1266     1259
-0.0316      1.88645       1.91805      0.02743    0.96451    0.93708     2.04684     1266     1259
-0.0316      1.8853       1.91691      0.02743    0.96505    0.93761     2.04445     1266     1259
-0.0316      1.88584       1.91744      0.02743    0.96467    0.93723     2.04585     1266     1259
-0.0316      1.88507       1.91668      0.02743    0.96528    0.93784     2.04371     1266     1259
-0.0316      1.88545       1.91706      0.02743    0.96513    0.93769     2.04445     1266     1259
-0.0316      1.88576       1.91736      0.02743    0.96551    0.93807     2.04394     1266     1259
-0.0316      1.88507       1.91668      0.02743    0.96528    0.93784     2.04371     1266     1259
-0.0316      1.88515       1.91675      0.02743    0.96566    0.93822     2.04296     1266     1259
-0.0316      1.88599       1.91759      0.02743    0.96551    0.93807     2.04419     1266     1259
-0.0316      1.88469       1.9163      0.02743    0.96505    0.93761     2.0438     1266     1259
-0.0316      1.88477       1.91637      0.02743    0.96596    0.93853     2.04189     1266     1259
