  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03158      1.63568       1.66726      0.02679    0.82311    0.79632     2.09371     1258     1253
-0.03158      1.6369       1.66848      0.02679    0.82379    0.797     2.09344     1258     1253
-0.03158      1.6366       1.66818      0.02679    0.8241    0.79731     2.09226     1258     1253
-0.03158      1.63698       1.66856      0.02679    0.82372    0.79693     2.09374     1258     1253
-0.03158      1.63675       1.66833      0.02679    0.82334    0.79655     2.09445     1258     1253
-0.03158      1.63683       1.66841      0.02679    0.82395    0.79716     2.09295     1258     1253
-0.03158      1.63637       1.66795      0.02679    0.82341    0.79662     2.09377     1258     1253
-0.03158      1.63584       1.66741      0.02679    0.82318    0.79639     2.0937     1258     1253
-0.03158      1.6369       1.66848      0.02679    0.82372    0.79693     2.09364     1258     1253
-0.03158      1.63652       1.6681      0.02679    0.82372    0.79693     2.09316     1258     1253
-0.03158      1.63675       1.66833      0.02679    0.82387    0.79708     2.09305     1258     1253
-0.03158      1.63614       1.66772      0.02679    0.82326    0.79647     2.09389     1258     1253
-0.03158      1.63614       1.66772      0.02679    0.82379    0.797     2.09248     1258     1253
-0.03158      1.63675       1.66833      0.02679    0.82349    0.7967     2.09405     1258     1253
-0.03158      1.63538       1.66696      0.02679    0.82349    0.7967     2.09233     1258     1253
-0.03158      1.63683       1.66841      0.02679    0.82387    0.79708     2.09315     1258     1253
-0.03158      1.63599       1.66757      0.02679    0.82349    0.7967     2.09309     1258     1253
-0.03158      1.63706       1.66864      0.02679    0.82379    0.797     2.09363     1258     1253
-0.03158      1.63652       1.6681      0.02679    0.82395    0.79716     2.09256     1258     1253
-0.03158      1.635       1.66658      0.02679    0.82395    0.79716     2.09065     1258     1253
-0.03158      1.63507       1.66665      0.02679    0.82372    0.79693     2.09134     1258     1253
-0.03158      1.63622       1.6678      0.02679    0.82372    0.79693     2.09278     1258     1253
-0.03158      1.63713       1.66871      0.02679    0.82402    0.79723     2.09313     1258     1253
-0.03158      1.6369       1.66848      0.02679    0.82433    0.79754     2.09204     1258     1253
-0.03158      1.63637       1.66795      0.02679    0.82326    0.79647     2.09418     1258     1253
-0.03158      1.63668       1.66825      0.02679    0.82364    0.79685     2.09356     1258     1253
-0.03158      1.63675       1.66833      0.02679    0.82318    0.79639     2.09485     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.82303    0.79624     2.09487     1258     1253
-0.03158      1.63774       1.66932      0.02679    0.82288    0.79609     2.0969     1258     1253
-0.03158      1.63523       1.6668      0.02679    0.82372    0.79693     2.09154     1258     1253
-0.03158      1.63736       1.66894      0.02679    0.82379    0.797     2.09402     1258     1253
-0.03158      1.63668       1.66825      0.02679    0.82326    0.79647     2.09456     1258     1253
-0.03158      1.63668       1.66825      0.02679    0.82326    0.79647     2.09456     1258     1253
-0.03158      1.63607       1.66764      0.02679    0.82334    0.79655     2.09359     1258     1253
-0.03158      1.63797       1.66955      0.02679    0.82334    0.79655     2.09599     1258     1253
-0.03158      1.63614       1.66772      0.02679    0.82341    0.79662     2.09349     1258     1253
-0.03158      1.63622       1.6678      0.02679    0.82311    0.79632     2.09438     1258     1253
-0.03158      1.63599       1.66757      0.02679    0.82326    0.79647     2.0937     1258     1253
-0.03158      1.63675       1.66833      0.02679    0.82372    0.79693     2.09345     1258     1253
-0.03158      1.63683       1.66841      0.02679    0.82349    0.7967     2.09415     1258     1253
-0.03158      1.63767       1.66925      0.02679    0.82357    0.79678     2.095     1258     1253
-0.03158      1.63629       1.66787      0.02679    0.82379    0.797     2.09268     1258     1253
-0.03158      1.63591       1.66749      0.02679    0.82379    0.797     2.0922     1258     1253
-0.03158      1.63492       1.6665      0.02679    0.82357    0.79678     2.09155     1258     1253
-0.03158      1.63538       1.66696      0.02679    0.82387    0.79708     2.09133     1258     1253
-0.03158      1.63561       1.66719      0.02679    0.82349    0.7967     2.09262     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.82372    0.79693     2.09307     1258     1253
-0.03158      1.63637       1.66795      0.02679    0.82326    0.79647     2.09418     1258     1253
-0.03158      1.63752       1.66909      0.02679    0.82341    0.79662     2.09521     1258     1253
-0.03158      1.63484       1.66642      0.02679    0.82364    0.79685     2.09126     1258     1253
-0.03158      1.63652       1.6681      0.02679    0.82341    0.79662     2.09397     1258     1253
-0.03158      1.63553       1.66711      0.02679    0.8244    0.79762     2.09012     1258     1253
-0.03158      1.63614       1.66772      0.02679    0.8228    0.79601     2.09509     1258     1253
-0.03158      1.63629       1.66787      0.02679    0.82341    0.79662     2.09368     1258     1253
-0.03158      1.63614       1.66772      0.02679    0.82364    0.79685     2.09288     1258     1253
-0.03158      1.63568       1.66726      0.02679    0.82341    0.79662     2.09291     1258     1253
-0.03158      1.63759       1.66917      0.02679    0.82395    0.79716     2.0939     1258     1253
-0.03158      1.63668       1.66825      0.02679    0.82364    0.79685     2.09356     1258     1253
-0.03158      1.63706       1.66864      0.02679    0.82311    0.79632     2.09544     1258     1253
-0.03158      1.63668       1.66825      0.02679    0.82357    0.79678     2.09376     1258     1253
-0.03158      1.63683       1.66841      0.02679    0.82341    0.79662     2.09435     1258     1253
-0.03158      1.63668       1.66825      0.02679    0.82364    0.79685     2.09356     1258     1253
-0.03158      1.6353       1.66688      0.02679    0.82357    0.79678     2.09203     1258     1253
-0.03158      1.63736       1.66894      0.02679    0.82357    0.79678     2.09462     1258     1253
-0.03158      1.63607       1.66764      0.02679    0.8241    0.79731     2.09159     1258     1253
-0.03158      1.63637       1.66795      0.02679    0.82334    0.79655     2.09397     1258     1253
-0.03158      1.63744       1.66902      0.02679    0.82341    0.79662     2.09511     1258     1253
-0.03158      1.63622       1.6678      0.02679    0.82303    0.79624     2.09459     1258     1253
-0.03158      1.63629       1.66787      0.02679    0.82334    0.79655     2.09388     1258     1253
-0.03158      1.63515       1.66673      0.02679    0.82357    0.79678     2.09184     1258     1253
-0.03158      1.63637       1.66795      0.02679    0.82372    0.79693     2.09297     1258     1253
-0.03158      1.6366       1.66818      0.02679    0.82364    0.79685     2.09346     1258     1253
-0.03158      1.63698       1.66856      0.02679    0.82349    0.7967     2.09434     1258     1253
-0.03158      1.63668       1.66825      0.02679    0.82357    0.79678     2.09376     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.82372    0.79693     2.09307     1258     1253
-0.03158      1.6366       1.66818      0.02679    0.82349    0.7967     2.09386     1258     1253
-0.03158      1.63668       1.66825      0.02679    0.82395    0.79716     2.09275     1258     1253
-0.03158      1.63721       1.66879      0.02679    0.82425    0.79746     2.09262     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.82311    0.79632     2.09467     1258     1253
-0.03158      1.63591       1.66749      0.02679    0.82326    0.79647     2.0936     1258     1253
-0.03158      1.63584       1.66741      0.02679    0.82341    0.79662     2.0931     1258     1253
-0.03158      1.63576       1.66734      0.02679    0.82364    0.79685     2.09241     1258     1253
-0.03158      1.63675       1.66833      0.02679    0.82357    0.79678     2.09385     1258     1253
-0.03158      1.63706       1.66864      0.02679    0.82395    0.79716     2.09323     1258     1253
-0.03158      1.63477       1.66635      0.02679    0.82387    0.79708     2.09056     1258     1253
-0.03158      1.63538       1.66696      0.02679    0.82395    0.79716     2.09113     1258     1253
-0.03158      1.63629       1.66787      0.02679    0.82295    0.79617     2.09488     1258     1253
-0.03158      1.63507       1.66665      0.02679    0.82334    0.79655     2.09235     1258     1253
-0.03158      1.6366       1.66818      0.02679    0.82288    0.79609     2.09547     1258     1253
-0.03158      1.63637       1.66795      0.02679    0.82334    0.79655     2.09397     1258     1253
-0.03158      1.63668       1.66825      0.02679    0.82357    0.79678     2.09376     1258     1253
-0.03158      1.63545       1.66703      0.02679    0.82349    0.7967     2.09242     1258     1253
-0.03158      1.63614       1.66772      0.02679    0.82387    0.79708     2.09228     1258     1253
-0.03158      1.6366       1.66818      0.02679    0.82402    0.79723     2.09246     1258     1253
-0.03158      1.6369       1.66848      0.02679    0.82395    0.79716     2.09304     1258     1253
-0.03158      1.63622       1.6678      0.02679    0.82379    0.797     2.09258     1258     1253
-0.03158      1.63599       1.66757      0.02679    0.82326    0.79647     2.0937     1258     1253
-0.03158      1.63484       1.66642      0.02679    0.82349    0.7967     2.09166     1258     1253
-0.03158      1.6366       1.66818      0.02679    0.82334    0.79655     2.09426     1258     1253
-0.03158      1.6369       1.66848      0.02679    0.82418    0.79739     2.09244     1258     1253
-0.03158      1.63462       1.66619      0.02679    0.82379    0.797     2.09057     1258     1253
-0.03158      1.63614       1.66772      0.02679    0.82295    0.79617     2.09469     1258     1253
-0.03158      1.63629       1.66787      0.02679    0.82341    0.79662     2.09368     1258     1253
-0.03158      1.6366       1.66818      0.02679    0.82349    0.7967     2.09386     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.82379    0.797     2.09287     1258     1253
-0.03158      1.635       1.66658      0.02679    0.82326    0.79647     2.09245     1258     1253
-0.03158      1.63721       1.66879      0.02679    0.82387    0.79708     2.09362     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.82341    0.79662     2.09387     1258     1253
-0.03158      1.63523       1.6668      0.02679    0.82395    0.79716     2.09093     1258     1253
-0.03158      1.63607       1.66764      0.02679    0.82303    0.79624     2.09439     1258     1253
-0.03158      1.63507       1.66665      0.02679    0.82341    0.79662     2.09215     1258     1253
-0.03158      1.6353       1.66688      0.02679    0.82364    0.79685     2.09183     1258     1253
