  ---------- Measurements R0 at 140.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03183      0.19681       0.22864      0.02592    0.1585    0.13258     1.72454     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15873    0.13281     1.72157     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15888    0.13296     1.72074     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15888    0.13296     1.71845     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15881    0.13288     1.72116     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15842    0.1325     1.72439     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15911    0.13319     1.71607     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15896    0.13304     1.71517     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15896    0.13304     1.71631     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15804    0.13212     1.7311     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15842    0.1325     1.72439     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15896    0.13304     1.71976     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15827    0.13235     1.7281     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15896    0.13304     1.71918     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15881    0.13288     1.72001     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15858    0.13265     1.72298     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15881    0.13288     1.72001     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15827    0.13235     1.72868     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15858    0.13265     1.72355     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15926    0.13334     1.71467     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15896    0.13304     1.71861     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15842    0.1325     1.72554     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15911    0.13319     1.71664     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15881    0.13288     1.72058     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15888    0.13296     1.71959     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15881    0.13288     1.72173     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15881    0.13288     1.71886     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.1585    0.13258     1.72397     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15812    0.1322     1.72664     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15888    0.13296     1.71902     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.1582    0.13227     1.72795     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15904    0.13311     1.71762     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15858    0.13265     1.72528     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15827    0.13235     1.7281     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15858    0.13265     1.72355     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15865    0.13273     1.71969     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15842    0.1325     1.72611     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15888    0.13296     1.71902     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15911    0.13319     1.71664     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15888    0.13296     1.71959     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15919    0.13326     1.71566     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15865    0.13273     1.72199     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15896    0.13304     1.71746     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15865    0.13273     1.72314     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15827    0.13235     1.72637     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.1585    0.13258     1.72109     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15812    0.1322     1.7301     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15865    0.13273     1.72141     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15942    0.13349     1.71386     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.1585    0.13258     1.72454     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15842    0.1325     1.72496     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15919    0.13326     1.7168     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15873    0.13281     1.71985     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15858    0.13265     1.7224     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15881    0.13288     1.72058     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15949    0.13357     1.71231     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15835    0.13243     1.72423     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15888    0.13296     1.71845     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15873    0.13281     1.72042     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15881    0.13288     1.72058     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15881    0.13288     1.72001     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15904    0.13311     1.71648     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.1582    0.13227     1.72679     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15888    0.13296     1.71787     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15865    0.13273     1.72371     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15873    0.13281     1.72272     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15865    0.13273     1.72314     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15896    0.13304     1.71861     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15873    0.13281     1.72329     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15881    0.13288     1.72001     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15812    0.1322     1.7301     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15888    0.13296     1.71959     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15904    0.13311     1.7182     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15881    0.13288     1.72058     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.1582    0.13227     1.72968     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15896    0.13304     1.71976     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15865    0.13273     1.72314     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15827    0.13235     1.72926     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15873    0.13281     1.72272     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15865    0.13273     1.72199     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15904    0.13311     1.71648     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15873    0.13281     1.71985     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15858    0.13265     1.72298     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.1585    0.13258     1.72512     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15797    0.13204     1.73094     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15873    0.13281     1.721     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15827    0.13235     1.72753     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15858    0.13265     1.72413     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15865    0.13273     1.72314     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15858    0.13265     1.72413     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15881    0.13288     1.72001     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15858    0.13265     1.72355     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15881    0.13288     1.72001     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15835    0.13243     1.72653     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15904    0.13311     1.7182     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15858    0.13265     1.72355     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.1585    0.13258     1.72685     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15881    0.13288     1.72058     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.1585    0.13258     1.72397     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15873    0.13281     1.72042     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15865    0.13273     1.72256     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15858    0.13265     1.72355     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15888    0.13296     1.71959     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15949    0.13357     1.71345     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15797    0.13204     1.73152     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.1585    0.13258     1.72397     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15904    0.13311     1.71648     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.15835    0.13243     1.72884     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15827    0.13235     1.7281     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15896    0.13304     1.71803     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15896    0.13304     1.71746     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15865    0.13273     1.72429     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15888    0.13296     1.72017     1255     1252
