  ---------- Measurements R0 at 80.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03188      0.10638       0.13826      0.02656    0.10027    0.07371     1.87556     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09974    0.07318     1.89238     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09989    0.07333     1.88636     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09944    0.07287     1.89717     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09997    0.07341     1.88232     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09989    0.07333     1.88532     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09974    0.07318     1.88821     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09944    0.07287     1.90031     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09989    0.07333     1.88532     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09974    0.07318     1.89134     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09982    0.07326     1.88729     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09951    0.07295     1.89518     1262     1257
-0.03188      0.106       0.13787      0.02656    0.09974    0.07318     1.88404     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09982    0.07326     1.88624     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09982    0.07326     1.8852     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09997    0.07341     1.8844     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09966    0.0731     1.89436     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09974    0.07318     1.8903     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09966    0.0731     1.89123     1262     1257
-0.03188      0.10676       0.13864      0.02656    0.09951    0.07295     1.90041     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09944    0.07287     1.89612     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09982    0.07326     1.8852     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09989    0.07333     1.88532     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.10035    0.07379     1.87362     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09936    0.0728     1.89916     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.10005    0.07349     1.88141     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09966    0.0731     1.89018     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09974    0.07318     1.8903     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09974    0.07318     1.89238     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09959    0.07303     1.89111     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09951    0.07295     1.89623     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.09966    0.0731     1.88809     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09989    0.07333     1.8874     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09982    0.07326     1.88937     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09944    0.07287     1.89612     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09959    0.07303     1.89216     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.10012    0.07356     1.88153     1262     1257
-0.03188      0.10676       0.13864      0.02656    0.09944    0.07287     1.9024     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09982    0.07326     1.89041     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.10005    0.07349     1.88037     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09974    0.07318     1.88925     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09974    0.07318     1.88717     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.10012    0.07356     1.87945     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09989    0.07333     1.88324     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09951    0.07295     1.89518     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.10005    0.07349     1.88141     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09997    0.07341     1.88648     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09974    0.07318     1.88925     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09982    0.07326     1.88624     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09959    0.07303     1.89111     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09959    0.07303     1.8932     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09974    0.07318     1.88821     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09974    0.07318     1.89238     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09959    0.07303     1.89216     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09936    0.0728     1.89706     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09959    0.07303     1.89216     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09959    0.07303     1.89216     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.10005    0.07349     1.88037     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09966    0.0731     1.89227     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09936    0.0728     1.90125     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09951    0.07295     1.89518     1262     1257
-0.03188      0.106       0.13787      0.02656    0.09944    0.07287     1.89193     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09997    0.07341     1.88336     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09982    0.07326     1.88624     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09936    0.0728     1.9023     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09974    0.07318     1.88925     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09966    0.0731     1.88914     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09959    0.07303     1.89216     1262     1257
-0.03188      0.10607       0.13795      0.02656    0.09982    0.07326     1.88312     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09959    0.07303     1.89111     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09959    0.07303     1.89529     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09989    0.07333     1.8874     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09974    0.07318     1.89238     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09989    0.07333     1.88844     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09966    0.0731     1.89227     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09936    0.0728     1.9023     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09989    0.07333     1.88532     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09982    0.07326     1.88729     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09966    0.0731     1.89331     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09997    0.07341     1.8844     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09936    0.0728     1.89916     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09966    0.0731     1.89123     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09944    0.07287     1.89821     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.10005    0.07349     1.88244     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.10035    0.07379     1.87362     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.10005    0.07349     1.88037     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09989    0.07333     1.88428     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.1002    0.07364     1.87647     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09966    0.0731     1.89227     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09974    0.07318     1.88925     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09982    0.07326     1.88624     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09944    0.07287     1.89717     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09974    0.07318     1.88925     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09928    0.07272     1.90325     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09936    0.0728     1.89811     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.0989    0.07234     1.91223     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09997    0.07341     1.88128     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09982    0.07326     1.88729     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09951    0.07295     1.89518     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09921    0.07265     1.9042     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.10035    0.07379     1.87466     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09966    0.0731     1.89018     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09982    0.07326     1.8852     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09982    0.07326     1.88833     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09905    0.07249     1.9061     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.10005    0.07349     1.88037     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09951    0.07295     1.89518     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09974    0.07318     1.88717     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09966    0.0731     1.89331     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09966    0.0731     1.89123     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09982    0.07326     1.89041     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09997    0.07341     1.88336     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09982    0.07326     1.88729     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09951    0.07295     1.89727     1262     1257
