  ---------- Measurements R0 at 180.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03165      0.25839       0.29005      0.02578    0.19788    0.1721     1.68535     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19811    0.17233     1.68222     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19803    0.17225     1.68386     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19864    0.17286     1.67835     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19864    0.17286     1.67835     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19773    0.17195     1.68596     1253     1250
-0.03165      0.2587       0.29035      0.02578    0.19849    0.17271     1.68116     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19811    0.17233     1.68311     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19826    0.17248     1.68074     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19795    0.17218     1.68416     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19795    0.17218     1.68505     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19849    0.17271     1.67851     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19795    0.17218     1.68505     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19788    0.1721     1.68535     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19826    0.17248     1.68251     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19834    0.17256     1.67999     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19872    0.17294     1.67849     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19795    0.17218     1.68416     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19811    0.17233     1.68267     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19841    0.17263     1.68146     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19773    0.17195     1.6864     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.1978    0.17202     1.68521     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19834    0.17256     1.67911     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19834    0.17256     1.68088     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19826    0.17248     1.68251     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19849    0.17271     1.67895     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19818    0.17241     1.68325     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19795    0.17218     1.68327     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19818    0.17241     1.68192     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19849    0.17271     1.67939     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19834    0.17256     1.68044     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19811    0.17233     1.68267     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.1978    0.17202     1.68654     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19841    0.17263     1.67969     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19834    0.17256     1.68132     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19818    0.17241     1.68281     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19811    0.17233     1.68311     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19841    0.17263     1.68102     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19857    0.17279     1.67821     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19803    0.17225     1.68519     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19811    0.17233     1.68267     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19834    0.17256     1.68088     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19818    0.17241     1.68148     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19795    0.17218     1.6846     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19818    0.17241     1.68237     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19834    0.17256     1.68088     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19818    0.17241     1.68237     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19803    0.17225     1.68386     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19811    0.17233     1.68267     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19818    0.17241     1.68192     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19773    0.17195     1.6864     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19803    0.17225     1.68341     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.1978    0.17202     1.68698     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19841    0.17263     1.68058     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19818    0.17241     1.68281     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19849    0.17271     1.67807     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19857    0.17279     1.67909     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19857    0.17279     1.67777     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19841    0.17263     1.68058     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19849    0.17271     1.67983     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19834    0.17256     1.68132     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19857    0.17279     1.67821     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19788    0.1721     1.68535     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19841    0.17263     1.68013     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19895    0.17317     1.67627     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19849    0.17271     1.67939     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19803    0.17225     1.68341     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19834    0.17256     1.68044     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19857    0.17279     1.67821     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19826    0.17248     1.68118     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19826    0.17248     1.68029     1253     1250
-0.03165      0.25878       0.29043      0.02578    0.19864    0.17286     1.68012     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19773    0.17195     1.68729     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19849    0.17271     1.67807     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.1978    0.17202     1.68477     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19826    0.17248     1.67985     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19811    0.17233     1.68311     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19872    0.17294     1.67673     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19895    0.17317     1.67539     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19834    0.17256     1.68044     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19864    0.17286     1.67791     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19803    0.17225     1.6843     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19849    0.17271     1.67895     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19826    0.17248     1.68074     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19857    0.17279     1.67953     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19826    0.17248     1.68162     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19818    0.17241     1.68281     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19818    0.17241     1.68237     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19857    0.17279     1.67909     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19826    0.17248     1.68162     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19773    0.17195     1.68596     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19818    0.17241     1.68325     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19857    0.17279     1.67953     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19841    0.17263     1.68102     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19826    0.17248     1.68206     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19834    0.17256     1.68088     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19818    0.17241     1.68369     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19849    0.17271     1.67895     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19841    0.17263     1.68013     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19834    0.17256     1.68132     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19879    0.17302     1.67731     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19834    0.17256     1.68088     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19795    0.17218     1.6846     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19818    0.17241     1.68192     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19818    0.17241     1.68192     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.1978    0.17202     1.68565     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19765    0.17187     1.68626     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19818    0.17241     1.68148     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19857    0.17279     1.67998     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19857    0.17279     1.67865     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19834    0.17256     1.68132     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.1978    0.17202     1.68654     1253     1250
