  ---------- Measurements R0 at 250.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03165      0.36966       0.40131      0.02587    0.26778    0.24191     1.6589     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.2677    0.24184     1.65879     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.2674    0.24153     1.66247     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26717    0.2413     1.6631     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26717    0.2413     1.6631     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26702    0.24115     1.66383     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26709    0.24123     1.66362     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.2674    0.24153     1.66152     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26801    0.24214     1.65765     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26687    0.241     1.66584     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26725    0.24138     1.66257     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26763    0.24176     1.6609     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26763    0.24176     1.66121     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26709    0.24123     1.66331     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26687    0.241     1.6652     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26824    0.24237     1.65577     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26793    0.24207     1.65722     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26702    0.24115     1.66415     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26755    0.24169     1.6611     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26725    0.24138     1.66289     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26786    0.24199     1.65743     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26732    0.24146     1.66205     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26725    0.24138     1.66289     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26748    0.24161     1.66131     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26778    0.24191     1.65795     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26725    0.24138     1.66162     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26725    0.24138     1.66289     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26709    0.24123     1.66394     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26702    0.24115     1.66352     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26725    0.24138     1.66257     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26755    0.24169     1.6611     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26671    0.24085     1.66658     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26725    0.24138     1.66257     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26763    0.24176     1.65932     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26755    0.24169     1.66142     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26755    0.24169     1.65984     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26748    0.24161     1.66258     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26732    0.24146     1.66205     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.2677    0.24184     1.65911     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26809    0.24222     1.65713     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26717    0.2413     1.66373     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.2674    0.24153     1.66152     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26763    0.24176     1.65995     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26702    0.24115     1.66415     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.2674    0.24153     1.66152     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26732    0.24146     1.66205     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26725    0.24138     1.66415     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26732    0.24146     1.66205     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26732    0.24146     1.66205     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26717    0.2413     1.66247     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.2674    0.24153     1.66247     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26725    0.24138     1.66289     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26732    0.24146     1.663     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26748    0.24161     1.66131     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26755    0.24169     1.6611     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26709    0.24123     1.66331     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26732    0.24146     1.6611     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26725    0.24138     1.66289     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26702    0.24115     1.6651     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.2674    0.24153     1.66152     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26748    0.24161     1.66131     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26671    0.24085     1.66658     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26824    0.24237     1.65703     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.2674    0.24153     1.6631     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26778    0.24191     1.65859     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26755    0.24169     1.66079     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26732    0.24146     1.66331     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26763    0.24176     1.6609     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.2674    0.24153     1.66121     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26748    0.24161     1.66194     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26748    0.24161     1.66194     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26778    0.24191     1.65953     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.2677    0.24184     1.66006     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26709    0.24123     1.66426     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.2674    0.24153     1.66215     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26763    0.24176     1.65995     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.2674    0.24153     1.66215     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26778    0.24191     1.6589     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26725    0.24138     1.66289     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26732    0.24146     1.66331     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26748    0.24161     1.66163     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26793    0.24207     1.65722     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26709    0.24123     1.66362     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26709    0.24123     1.66426     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26793    0.24207     1.65943     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26702    0.24115     1.66415     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26709    0.24123     1.66394     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26709    0.24123     1.66457     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26725    0.24138     1.66226     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26709    0.24123     1.66489     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26763    0.24176     1.66058     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26778    0.24191     1.65985     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26709    0.24123     1.66394     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26778    0.24191     1.65859     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26763    0.24176     1.6609     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26702    0.24115     1.66447     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26755    0.24169     1.66142     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26748    0.24161     1.66163     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26763    0.24176     1.65995     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26717    0.2413     1.66341     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26709    0.24123     1.66362     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26732    0.24146     1.66236     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26702    0.24115     1.66478     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26748    0.24161     1.66226     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26725    0.24138     1.66194     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26748    0.24161     1.661     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26748    0.24161     1.661     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.2677    0.24184     1.66037     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26763    0.24176     1.66026     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.2674    0.24153     1.66184     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26717    0.2413     1.6631     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26763    0.24176     1.65995     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26709    0.24123     1.66489     1253     1250
