  ---------- Measurements R0 at 280.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03196      0.41789       0.44984      0.02597    0.29739    0.27142     1.65734     1254     1250
-0.03196      0.41796       0.44992      0.02597    0.2967    0.27074     1.66183     1254     1250
-0.03196      0.41789       0.44984      0.02597    0.29686    0.27089     1.66061     1254     1250
-0.03196      0.41781       0.44977      0.02597    0.29693    0.27097     1.65986     1254     1250
-0.03196      0.41774       0.44969      0.02597    0.29655    0.27059     1.66192     1254     1250
-0.03196      0.41796       0.44992      0.02597    0.29693    0.27097     1.66042     1254     1250
-0.03196      0.41812       0.45007      0.02597    0.29716    0.2712     1.65958     1254     1250
-0.03196      0.41804       0.45      0.02597    0.29693    0.27097     1.66071     1254     1250
-0.03196      0.41812       0.45007      0.02597    0.29724    0.27127     1.65912     1254     1250
-0.03196      0.41804       0.45      0.02597    0.29754    0.27158     1.65697     1254     1250
-0.03196      0.41796       0.44992      0.02597    0.29686    0.27089     1.66089     1254     1250
-0.03196      0.41796       0.44992      0.02597    0.29716    0.2712     1.65902     1254     1250
-0.03196      0.41789       0.44984      0.02597    0.29693    0.27097     1.66014     1254     1250
-0.03196      0.41789       0.44984      0.02597    0.29686    0.27089     1.66061     1254     1250
-0.03196      0.41796       0.44992      0.02597    0.29686    0.27089     1.66089     1254     1250
-0.03196      0.41819       0.45015      0.02597    0.29716    0.2712     1.65987     1254     1250
-0.03196      0.41796       0.44992      0.02597    0.29678    0.27081     1.66136     1254     1250
-0.03196      0.41796       0.44992      0.02597    0.29678    0.27081     1.66136     1254     1250
-0.03196      0.41781       0.44977      0.02597    0.29693    0.27097     1.65986     1254     1250
-0.03196      0.41781       0.44977      0.02597    0.29693    0.27097     1.65986     1254     1250
-0.03196      0.41774       0.44969      0.02597    0.29708    0.27112     1.65864     1254     1250
-0.03196      0.41819       0.45015      0.02597    0.29678    0.27081     1.66221     1254     1250
-0.03196      0.41789       0.44984      0.02597    0.29693    0.27097     1.66014     1254     1250
-0.03196      0.41804       0.45      0.02597    0.2967    0.27074     1.66211     1254     1250
-0.03196      0.41796       0.44992      0.02597    0.29716    0.2712     1.65902     1254     1250
-0.03196      0.41819       0.45015      0.02597    0.29731    0.27135     1.65893     1254     1250
-0.03196      0.41774       0.44969      0.02597    0.29678    0.27081     1.66051     1254     1250
-0.03196      0.41819       0.45015      0.02597    0.29686    0.27089     1.66174     1254     1250
-0.03196      0.41812       0.45007      0.02597    0.29678    0.27081     1.66192     1254     1250
-0.03196      0.41781       0.44977      0.02597    0.2964    0.27043     1.66314     1254     1250
-0.03196      0.41796       0.44992      0.02597    0.29701    0.27104     1.65996     1254     1250
-0.03196      0.41804       0.45      0.02597    0.29693    0.27097     1.66071     1254     1250
-0.03196      0.41819       0.45015      0.02597    0.2967    0.27074     1.66267     1254     1250
-0.03196      0.41812       0.45007      0.02597    0.29708    0.27112     1.66005     1254     1250
-0.03196      0.41789       0.44984      0.02597    0.2964    0.27043     1.66342     1254     1250
-0.03196      0.41804       0.45      0.02597    0.2967    0.27074     1.66211     1254     1250
-0.03196      0.41812       0.45007      0.02597    0.29678    0.27081     1.66192     1254     1250
-0.03196      0.41789       0.44984      0.02597    0.29724    0.27127     1.65827     1254     1250
-0.03196      0.41804       0.45      0.02597    0.29647    0.27051     1.66352     1254     1250
-0.03196      0.41812       0.45007      0.02597    0.29693    0.27097     1.66099     1254     1250
-0.03196      0.41819       0.45015      0.02597    0.29678    0.27081     1.66221     1254     1250
-0.03196      0.41827       0.45023      0.02597    0.29647    0.27051     1.66436     1254     1250
-0.03196      0.41796       0.44992      0.02597    0.29663    0.27066     1.6623     1254     1250
-0.03196      0.41827       0.45023      0.02597    0.29686    0.27089     1.66202     1254     1250
-0.03196      0.41804       0.45      0.02597    0.29724    0.27127     1.65884     1254     1250
-0.03196      0.41804       0.45      0.02597    0.29701    0.27104     1.66024     1254     1250
-0.03196      0.41835       0.4503      0.02597    0.29777    0.27181     1.6567     1254     1250
-0.03196      0.41796       0.44992      0.02597    0.2967    0.27074     1.66183     1254     1250
-0.03196      0.41812       0.45007      0.02597    0.29731    0.27135     1.65865     1254     1250
-0.03196      0.41827       0.45023      0.02597    0.29731    0.27135     1.65921     1254     1250
-0.03196      0.41789       0.44984      0.02597    0.29693    0.27097     1.66014     1254     1250
-0.03196      0.41804       0.45      0.02597    0.29686    0.27089     1.66117     1254     1250
-0.03196      0.41804       0.45      0.02597    0.29739    0.27142     1.6579     1254     1250
-0.03196      0.41804       0.45      0.02597    0.29693    0.27097     1.66071     1254     1250
-0.03196      0.41789       0.44984      0.02597    0.29716    0.2712     1.65874     1254     1250
-0.03196      0.41827       0.45023      0.02597    0.29678    0.27081     1.66249     1254     1250
-0.03196      0.41819       0.45015      0.02597    0.29708    0.27112     1.66033     1254     1250
-0.03196      0.41812       0.45007      0.02597    0.29602    0.27005     1.66662     1254     1250
-0.03196      0.41827       0.45023      0.02597    0.29701    0.27104     1.66108     1254     1250
-0.03196      0.41812       0.45007      0.02597    0.29724    0.27127     1.65912     1254     1250
-0.03196      0.41819       0.45015      0.02597    0.29724    0.27127     1.6594     1254     1250
-0.03196      0.41819       0.45015      0.02597    0.29708    0.27112     1.66033     1254     1250
-0.03196      0.41796       0.44992      0.02597    0.29724    0.27127     1.65856     1254     1250
-0.03196      0.41812       0.45007      0.02597    0.29724    0.27127     1.65912     1254     1250
-0.03196      0.41812       0.45007      0.02597    0.2967    0.27074     1.66239     1254     1250
-0.03196      0.41819       0.45015      0.02597    0.29701    0.27104     1.6608     1254     1250
-0.03196      0.41819       0.45015      0.02597    0.29686    0.27089     1.66174     1254     1250
-0.03196      0.41819       0.45015      0.02597    0.2967    0.27074     1.66267     1254     1250
-0.03196      0.41819       0.45015      0.02597    0.29731    0.27135     1.65893     1254     1250
-0.03196      0.41781       0.44977      0.02597    0.29724    0.27127     1.65799     1254     1250
-0.03196      0.41827       0.45023      0.02597    0.29693    0.27097     1.66155     1254     1250
-0.03196      0.41842       0.45038      0.02597    0.29678    0.27081     1.66305     1254     1250
-0.03196      0.41812       0.45007      0.02597    0.29686    0.27089     1.66146     1254     1250
-0.03196      0.41796       0.44992      0.02597    0.29663    0.27066     1.6623     1254     1250
-0.03196      0.41812       0.45007      0.02597    0.29739    0.27142     1.65819     1254     1250
-0.03196      0.41819       0.45015      0.02597    0.29686    0.27089     1.66174     1254     1250
-0.03196      0.41827       0.45023      0.02597    0.29708    0.27112     1.66062     1254     1250
-0.03196      0.4185       0.45045      0.02597    0.29708    0.27112     1.66146     1254     1250
-0.03196      0.41835       0.4503      0.02597    0.29708    0.27112     1.6609     1254     1250
-0.03196      0.41812       0.45007      0.02597    0.29693    0.27097     1.66099     1254     1250
-0.03196      0.41819       0.45015      0.02597    0.29701    0.27104     1.6608     1254     1250
-0.03196      0.41835       0.4503      0.02597    0.29701    0.27104     1.66136     1254     1250
-0.03196      0.41819       0.45015      0.02597    0.29686    0.27089     1.66174     1254     1250
-0.03196      0.41827       0.45023      0.02597    0.29716    0.2712     1.66015     1254     1250
-0.03196      0.4185       0.45045      0.02597    0.29686    0.27089     1.66286     1254     1250
-0.03196      0.41804       0.45      0.02597    0.29678    0.27081     1.66164     1254     1250
-0.03196      0.41819       0.45015      0.02597    0.29686    0.27089     1.66174     1254     1250
-0.03196      0.41835       0.4503      0.02597    0.29693    0.27097     1.66183     1253     1250
-0.03196      0.41819       0.45015      0.02597    0.29701    0.27104     1.6608     1253     1250
-0.03196      0.41819       0.45015      0.02597    0.2967    0.27074     1.66267     1253     1250
-0.03196      0.41842       0.45038      0.02597    0.29724    0.27127     1.66024     1253     1250
-0.03196      0.41827       0.45023      0.02597    0.2964    0.27043     1.66483     1253     1250
-0.03196      0.41819       0.45015      0.02597    0.29647    0.27051     1.66408     1253     1250
-0.03196      0.41819       0.45015      0.02597    0.29693    0.27097     1.66127     1253     1250
-0.03196      0.41842       0.45038      0.02597    0.29739    0.27142     1.65931     1253     1250
-0.03196      0.41819       0.45015      0.02597    0.29701    0.27104     1.6608     1253     1250
-0.03196      0.41835       0.4503      0.02597    0.29678    0.27081     1.66277     1253     1250
-0.03196      0.41842       0.45038      0.02597    0.29739    0.27142     1.65931     1253     1250
-0.03196      0.41842       0.45038      0.02597    0.29693    0.27097     1.66211     1253     1250
-0.03196      0.41827       0.45023      0.02597    0.29678    0.27081     1.66249     1253     1250
-0.03196      0.4185       0.45045      0.02597    0.29708    0.27112     1.66146     1253     1250
-0.03196      0.41857       0.45053      0.02597    0.29693    0.27097     1.66268     1253     1250
-0.03196      0.41827       0.45023      0.02597    0.29708    0.27112     1.66062     1253     1250
-0.03196      0.41865       0.45061      0.02597    0.29731    0.27135     1.66062     1253     1250
-0.03196      0.41827       0.45023      0.02597    0.29686    0.27089     1.66202     1253     1250
-0.03196      0.41835       0.4503      0.02597    0.2967    0.27074     1.66324     1253     1250
-0.03196      0.41827       0.45023      0.02597    0.29716    0.2712     1.66015     1253     1250
-0.03196      0.41819       0.45015      0.02597    0.29747    0.2715     1.658     1253     1250
-0.03196      0.41819       0.45015      0.02597    0.29716    0.2712     1.65987     1253     1250
-0.03196      0.41873       0.45068      0.02597    0.29708    0.27112     1.6623     1253     1250
-0.03196      0.41819       0.45015      0.02597    0.29724    0.27127     1.6594     1253     1250
-0.03196      0.41842       0.45038      0.02597    0.29678    0.27081     1.66305     1253     1250
-0.03196      0.41835       0.4503      0.02597    0.29686    0.27089     1.6623     1253     1250
