  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03165      0.75382       0.78546      0.02601    0.47421    0.4482     1.75249     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47436    0.44835     1.75206     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47482    0.44881     1.74942     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47474    0.44873     1.75006     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47444    0.44843     1.75108     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47474    0.44873     1.75023     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47421    0.4482     1.75215     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47505    0.44904     1.74904     1253     1251
-0.03165      0.75397       0.78562      0.02601    0.47444    0.44843     1.75193     1253     1251
-0.03165      0.75336       0.785      0.02601    0.47398    0.44797     1.75236     1253     1251
-0.03165      0.75313       0.78478      0.02601    0.47436    0.44835     1.75036     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47459    0.44858     1.75048     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47451    0.4485     1.75112     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47428    0.44828     1.75219     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47459    0.44858     1.75048     1253     1251
-0.03165      0.75397       0.78562      0.02601    0.47428    0.44828     1.75253     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47474    0.44873     1.74972     1253     1251
-0.03165      0.75412       0.78577      0.02601    0.47451    0.4485     1.75197     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47466    0.44866     1.75087     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47474    0.44873     1.7504     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47466    0.44866     1.75002     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47466    0.44866     1.75053     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47466    0.44866     1.75087     1253     1251
-0.03165      0.75336       0.785      0.02601    0.47428    0.44828     1.75117     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47436    0.44835     1.75121     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47436    0.44835     1.75172     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47382    0.44782     1.7533     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47436    0.44835     1.75172     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47474    0.44873     1.75006     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47421    0.4482     1.75215     1253     1251
-0.03165      0.75328       0.78493      0.02601    0.47405    0.44805     1.75189     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47444    0.44843     1.75142     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47474    0.44873     1.75057     1253     1251
-0.03165      0.75343       0.78508      0.02601    0.47459    0.44858     1.75014     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47505    0.44904     1.74921     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47482    0.44881     1.7501     1253     1251
-0.03165      0.75336       0.785      0.02601    0.47497    0.44896     1.74849     1253     1251
-0.03165      0.7542       0.78584      0.02601    0.47444    0.44843     1.75244     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47436    0.44835     1.75138     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47497    0.44896     1.74968     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47497    0.44896     1.74951     1253     1251
-0.03165      0.75397       0.78562      0.02601    0.47451    0.4485     1.75163     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47421    0.4482     1.75215     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47421    0.4482     1.75198     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47474    0.44873     1.7504     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47398    0.44797     1.75338     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47459    0.44858     1.75048     1253     1251
-0.03165      0.75404       0.78569      0.02601    0.47482    0.44881     1.75061     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47482    0.44881     1.75027     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47413    0.44812     1.75244     1253     1251
-0.03165      0.75343       0.78508      0.02601    0.47497    0.44896     1.74866     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47436    0.44835     1.75155     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.4736    0.44759     1.75419     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47474    0.44873     1.75057     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47421    0.4482     1.75215     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47428    0.44828     1.75185     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47436    0.44835     1.75189     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47405    0.44805     1.7524     1253     1251
-0.03165      0.75321       0.78485      0.02601    0.47405    0.44805     1.75172     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47466    0.44866     1.7507     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47466    0.44866     1.75019     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47482    0.44881     1.74993     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47474    0.44873     1.75023     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47482    0.44881     1.75027     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47466    0.44866     1.75087     1253     1251
-0.03165      0.75435       0.786      0.02601    0.47489    0.44889     1.75099     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47428    0.44828     1.75168     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47444    0.44843     1.75125     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47459    0.44858     1.751     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47466    0.44866     1.75053     1253     1251
-0.03165      0.75397       0.78562      0.02601    0.47444    0.44843     1.75193     1253     1251
-0.03165      0.75397       0.78562      0.02601    0.47482    0.44881     1.75044     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47405    0.44805     1.75325     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47436    0.44835     1.75172     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47466    0.44866     1.75019     1253     1251
-0.03165      0.75343       0.78508      0.02601    0.47451    0.4485     1.75044     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47505    0.44904     1.74921     1253     1251
-0.03165      0.75397       0.78562      0.02601    0.4739    0.44789     1.75402     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47444    0.44843     1.75176     1253     1251
-0.03165      0.75336       0.785      0.02601    0.47421    0.4482     1.75146     1253     1251
-0.03165      0.7542       0.78584      0.02601    0.47474    0.44873     1.75125     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47444    0.44843     1.75159     1253     1251
-0.03165      0.75397       0.78562      0.02601    0.47428    0.44828     1.75253     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47466    0.44866     1.75053     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47474    0.44873     1.75006     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47444    0.44843     1.75159     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47489    0.44889     1.74997     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47436    0.44835     1.75206     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47466    0.44866     1.75053     1253     1251
-0.03165      0.75397       0.78562      0.02601    0.47474    0.44873     1.75074     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47466    0.44866     1.75087     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47398    0.44797     1.75287     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47451    0.4485     1.75061     1253     1251
-0.03165      0.75412       0.78577      0.02601    0.47444    0.44843     1.75227     1253     1251
-0.03165      0.75404       0.78569      0.02601    0.47451    0.4485     1.7518     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47482    0.44881     1.74959     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47474    0.44873     1.74989     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.4752    0.44919     1.74828     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47398    0.44797     1.75321     1253     1251
-0.03165      0.75397       0.78562      0.02601    0.47436    0.44835     1.75223     1253     1251
-0.03165      0.75404       0.78569      0.02601    0.47398    0.44797     1.75389     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47466    0.44866     1.7507     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47444    0.44843     1.75159     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47398    0.44797     1.75304     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47451    0.4485     1.75146     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47436    0.44835     1.75206     1253     1251
-0.03165      0.75336       0.785      0.02601    0.47466    0.44866     1.74968     1253     1251
-0.03165      0.75343       0.78508      0.02601    0.47413    0.44812     1.75193     1253     1251
-0.03165      0.75313       0.78478      0.02601    0.47444    0.44843     1.75006     1253     1251
-0.03165      0.7542       0.78584      0.02601    0.47459    0.44858     1.75185     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47459    0.44858     1.75065     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47398    0.44797     1.75338     1253     1251
