  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03194      0.45169       0.48363      0.02598    0.31601    0.29003     1.66754     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31609    0.2901     1.66684     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31662    0.29064     1.66378     1253     1251
-0.03194      0.45177       0.48371      0.02598    0.31616    0.29018     1.66693     1253     1251
-0.03194      0.452       0.48394      0.02598    0.31609    0.2901     1.66816     1253     1251
-0.03194      0.45169       0.48363      0.02598    0.3167    0.29071     1.6636     1253     1251
-0.03194      0.45192       0.48386      0.02598    0.31639    0.29041     1.66614     1253     1251
-0.03194      0.45177       0.48371      0.02598    0.31685    0.29087     1.66299     1253     1251
-0.03194      0.45185       0.48378      0.02598    0.31632    0.29033     1.66632     1253     1251
-0.03194      0.452       0.48394      0.02598    0.31654    0.29056     1.66553     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31654    0.29056     1.66422     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31647    0.29048     1.66465     1253     1251
-0.03194      0.45192       0.48386      0.02598    0.31616    0.29018     1.66746     1253     1251
-0.03194      0.45192       0.48386      0.02598    0.31647    0.29048     1.6657     1253     1251
-0.03194      0.45177       0.48371      0.02598    0.31632    0.29033     1.66605     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31654    0.29056     1.66422     1253     1251
-0.03194      0.45185       0.48378      0.02598    0.31593    0.28995     1.66851     1253     1251
-0.03194      0.45169       0.48363      0.02598    0.31639    0.29041     1.66535     1253     1251
-0.03194      0.45169       0.48363      0.02598    0.31616    0.29018     1.66667     1253     1251
-0.03194      0.452       0.48394      0.02598    0.31662    0.29064     1.66509     1253     1251
-0.03194      0.45177       0.48371      0.02598    0.31578    0.2898     1.66912     1253     1251
-0.03194      0.45177       0.48371      0.02598    0.31586    0.28987     1.66869     1253     1251
-0.03194      0.45177       0.48371      0.02598    0.31632    0.29033     1.66605     1253     1251
-0.03194      0.45169       0.48363      0.02598    0.31609    0.2901     1.66711     1253     1251
-0.03194      0.45192       0.48386      0.02598    0.31654    0.29056     1.66527     1253     1251
-0.03194      0.45169       0.48363      0.02598    0.31624    0.29025     1.66623     1253     1251
-0.03194      0.45177       0.48371      0.02598    0.31639    0.29041     1.66562     1253     1251
-0.03194      0.452       0.48394      0.02598    0.31601    0.29003     1.6686     1253     1251
-0.03194      0.45208       0.48401      0.02598    0.31586    0.28987     1.66974     1253     1251
-0.03194      0.45154       0.48348      0.02598    0.31609    0.2901     1.66658     1253     1251
-0.03194      0.45185       0.48378      0.02598    0.31624    0.29025     1.66675     1253     1251
-0.03194      0.452       0.48394      0.02598    0.31662    0.29064     1.66509     1253     1251
-0.03194      0.45169       0.48363      0.02598    0.31632    0.29033     1.66579     1253     1251
-0.03194      0.45185       0.48378      0.02598    0.31616    0.29018     1.66719     1253     1251
-0.03194      0.45154       0.48348      0.02598    0.31609    0.2901     1.66658     1253     1251
-0.03194      0.45169       0.48363      0.02598    0.31578    0.2898     1.66886     1253     1251
-0.03194      0.45177       0.48371      0.02598    0.31647    0.29048     1.66518     1253     1251
-0.03194      0.45185       0.48378      0.02598    0.31632    0.29033     1.66632     1253     1251
-0.03194      0.45192       0.48386      0.02598    0.31616    0.29018     1.66746     1253     1251
-0.03194      0.45192       0.48386      0.02598    0.31601    0.29003     1.66833     1253     1251
-0.03194      0.45177       0.48371      0.02598    0.31647    0.29048     1.66518     1253     1251
-0.03194      0.45154       0.48348      0.02598    0.31662    0.29064     1.66352     1253     1251
-0.03194      0.45192       0.48386      0.02598    0.31654    0.29056     1.66527     1253     1251
-0.03194      0.45185       0.48378      0.02598    0.31662    0.29064     1.66457     1253     1251
-0.03194      0.45192       0.48386      0.02598    0.31624    0.29025     1.66702     1253     1251
-0.03194      0.45177       0.48371      0.02598    0.31639    0.29041     1.66562     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.317    0.29102     1.6616     1253     1251
-0.03194      0.45147       0.4834      0.02598    0.31654    0.29056     1.66369     1253     1251
-0.03194      0.45169       0.48363      0.02598    0.31632    0.29033     1.66579     1253     1251
-0.03194      0.45192       0.48386      0.02598    0.31677    0.29079     1.66395     1253     1251
-0.03194      0.452       0.48394      0.02598    0.3167    0.29071     1.66465     1253     1251
-0.03194      0.45177       0.48371      0.02598    0.31601    0.29003     1.66781     1253     1251
-0.03194      0.45192       0.48386      0.02598    0.31601    0.29003     1.66833     1253     1251
-0.03194      0.452       0.48394      0.02598    0.31654    0.29056     1.66553     1253     1251
-0.03194      0.45185       0.48378      0.02598    0.31578    0.2898     1.66939     1253     1251
-0.03194      0.452       0.48394      0.02598    0.31616    0.29018     1.66772     1253     1251
-0.03194      0.452       0.48394      0.02598    0.31639    0.29041     1.6664     1253     1251
-0.03194      0.45215       0.48409      0.02598    0.31677    0.29079     1.66474     1253     1251
-0.03194      0.452       0.48394      0.02598    0.31624    0.29025     1.66728     1253     1251
-0.03194      0.45177       0.48371      0.02598    0.31654    0.29056     1.66474     1253     1251
-0.03194      0.45192       0.48386      0.02598    0.31601    0.29003     1.66833     1253     1251
-0.03194      0.45192       0.48386      0.02598    0.31647    0.29048     1.6657     1253     1251
-0.03194      0.45192       0.48386      0.02598    0.31685    0.29087     1.66352     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31639    0.29041     1.66509     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31654    0.29056     1.66422     1253     1251
-0.03194      0.452       0.48394      0.02598    0.31601    0.29003     1.6686     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31654    0.29056     1.66422     1253     1251
-0.03194      0.45185       0.48378      0.02598    0.31609    0.2901     1.66763     1253     1251
-0.03194      0.45223       0.48417      0.02598    0.31609    0.2901     1.66895     1253     1251
-0.03194      0.45185       0.48378      0.02598    0.31662    0.29064     1.66457     1253     1251
-0.03194      0.45208       0.48401      0.02598    0.31601    0.29003     1.66886     1253     1251
-0.03194      0.452       0.48394      0.02598    0.31632    0.29033     1.66684     1253     1251
-0.03194      0.45177       0.48371      0.02598    0.31609    0.2901     1.66737     1253     1251
-0.03194      0.45169       0.48363      0.02598    0.31639    0.29041     1.66535     1253     1251
-0.03194      0.452       0.48394      0.02598    0.31586    0.28987     1.66947     1253     1251
-0.03194      0.45215       0.48409      0.02598    0.31654    0.29056     1.66605     1253     1251
-0.03194      0.45215       0.48409      0.02598    0.31616    0.29018     1.66824     1253     1251
-0.03194      0.45208       0.48401      0.02598    0.3167    0.29071     1.66492     1253     1251
-0.03194      0.45223       0.48417      0.02598    0.31609    0.2901     1.66895     1253     1251
-0.03194      0.45208       0.48401      0.02598    0.31624    0.29025     1.66754     1253     1251
-0.03194      0.45185       0.48378      0.02598    0.31647    0.29048     1.66544     1253     1251
-0.03194      0.45185       0.48378      0.02598    0.31609    0.2901     1.66763     1253     1251
-0.03194      0.45177       0.48371      0.02598    0.31654    0.29056     1.66474     1253     1251
-0.03194      0.452       0.48394      0.02598    0.31632    0.29033     1.66684     1253     1251
-0.03194      0.452       0.48394      0.02598    0.31609    0.2901     1.66816     1253     1251
-0.03194      0.45223       0.48417      0.02598    0.31662    0.29064     1.66588     1253     1251
-0.03194      0.45192       0.48386      0.02598    0.31609    0.2901     1.66789     1253     1251
-0.03194      0.4523       0.48424      0.02598    0.3167    0.29071     1.6657     1253     1251
-0.03194      0.45169       0.48363      0.02598    0.31647    0.29048     1.66492     1253     1251
-0.03194      0.45215       0.48409      0.02598    0.31647    0.29048     1.66649     1253     1251
-0.03194      0.4523       0.48424      0.02598    0.31654    0.29056     1.66658     1253     1251
-0.03194      0.45185       0.48378      0.02598    0.31654    0.29056     1.665     1253     1251
-0.03194      0.45192       0.48386      0.02598    0.31616    0.29018     1.66746     1253     1251
-0.03194      0.45177       0.48371      0.02598    0.31662    0.29064     1.6643     1253     1251
-0.03194      0.452       0.48394      0.02598    0.31654    0.29056     1.66553     1253     1251
-0.03194      0.45208       0.48401      0.02598    0.31654    0.29056     1.66579     1253     1251
-0.03194      0.45208       0.48401      0.02598    0.31685    0.29087     1.66404     1253     1251
-0.03194      0.45208       0.48401      0.02598    0.31616    0.29018     1.66798     1253     1251
-0.03194      0.45208       0.48401      0.02598    0.31677    0.29079     1.66448     1253     1251
-0.03194      0.45208       0.48401      0.02598    0.31555    0.28957     1.6715     1253     1251
-0.03194      0.45238       0.48432      0.02598    0.31624    0.29025     1.66859     1253     1251
-0.03194      0.45215       0.48409      0.02598    0.31593    0.28995     1.66956     1253     1251
-0.03194      0.45208       0.48401      0.02598    0.31616    0.29018     1.66798     1253     1251
-0.03194      0.45185       0.48378      0.02598    0.31609    0.2901     1.66763     1253     1251
-0.03194      0.45208       0.48401      0.02598    0.31593    0.28995     1.6693     1253     1251
-0.03194      0.4523       0.48424      0.02598    0.31647    0.29048     1.66702     1253     1251
-0.03194      0.4523       0.48424      0.02598    0.31601    0.29003     1.66965     1253     1251
-0.03194      0.45208       0.48401      0.02598    0.31647    0.29048     1.66623     1253     1251
-0.03194      0.45215       0.48409      0.02598    0.31647    0.29048     1.66649     1253     1251
-0.03194      0.4523       0.48424      0.02598    0.31639    0.29041     1.66745     1253     1251
-0.03194      0.45208       0.48401      0.02598    0.31654    0.29056     1.66579     1253     1251
-0.03194      0.45223       0.48417      0.02598    0.31639    0.29041     1.66719     1253     1251
-0.03194      0.4523       0.48424      0.02598    0.31708    0.29109     1.66352     1253     1251
