  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03168      0.65316       0.68484      0.02584    0.42483    0.399     1.71641     1252     1250
-0.03168      0.65369       0.68537      0.02584    0.42445    0.39861     1.71939     1252     1250
-0.03168      0.65346       0.68515      0.02584    0.42468    0.39884     1.71783     1252     1250
-0.03168      0.65339       0.68507      0.02584    0.42491    0.39907     1.71665     1252     1250
-0.03168      0.65331       0.68499      0.02584    0.42445    0.39861     1.71843     1252     1250
-0.03168      0.65385       0.68553      0.02584    0.42506    0.39923     1.71714     1252     1250
-0.03168      0.65362       0.6853      0.02584    0.4246    0.39877     1.71854     1252     1250
-0.03168      0.65377       0.68545      0.02584    0.42415    0.39831     1.7209     1252     1250
-0.03168      0.65316       0.68484      0.02584    0.42453    0.39869     1.71772     1252     1250
-0.03168      0.65362       0.6853      0.02584    0.4243    0.39846     1.71986     1252     1250
-0.03168      0.65354       0.68522      0.02584    0.42453    0.39869     1.71868     1252     1250
-0.03168      0.65362       0.6853      0.02584    0.42483    0.399     1.71755     1252     1250
-0.03168      0.65346       0.68515      0.02584    0.42437    0.39854     1.71915     1252     1250
-0.03168      0.65339       0.68507      0.02584    0.42407    0.39823     1.72027     1252     1250
-0.03168      0.65362       0.6853      0.02584    0.42415    0.39831     1.72052     1252     1250
-0.03168      0.65316       0.68484      0.02584    0.4243    0.39846     1.71871     1252     1250
-0.03168      0.65324       0.68492      0.02584    0.42422    0.39839     1.71923     1252     1250
-0.03168      0.65339       0.68507      0.02584    0.42468    0.39884     1.71764     1252     1250
-0.03168      0.65369       0.68537      0.02584    0.42476    0.39892     1.71807     1252     1250
-0.03168      0.65339       0.68507      0.02584    0.42453    0.39869     1.7183     1252     1250
-0.03168      0.65362       0.6853      0.02584    0.4246    0.39877     1.71854     1252     1250
-0.03168      0.65354       0.68522      0.02584    0.42498    0.39915     1.71671     1252     1250
-0.03168      0.65339       0.68507      0.02584    0.42476    0.39892     1.71731     1252     1250
-0.03168      0.65331       0.68499      0.02584    0.4246    0.39877     1.71778     1252     1250
-0.03168      0.65339       0.68507      0.02584    0.42399    0.39816     1.7206     1252     1250
-0.03168      0.65362       0.6853      0.02584    0.42498    0.39915     1.7169     1252     1250
-0.03168      0.65346       0.68515      0.02584    0.42506    0.39923     1.71619     1252     1250
-0.03168      0.65369       0.68537      0.02584    0.42407    0.39823     1.72104     1252     1250
-0.03168      0.65369       0.68537      0.02584    0.4243    0.39846     1.72005     1252     1250
-0.03168      0.65324       0.68492      0.02584    0.42437    0.39854     1.71857     1252     1250
-0.03168      0.65324       0.68492      0.02584    0.4243    0.39846     1.7189     1252     1250
-0.03168      0.65385       0.68553      0.02584    0.42476    0.39892     1.71846     1252     1250
-0.03168      0.65331       0.68499      0.02584    0.4246    0.39877     1.71778     1252     1250
-0.03168      0.65362       0.6853      0.02584    0.42415    0.39831     1.72052     1252     1250
-0.03168      0.65324       0.68492      0.02584    0.42514    0.3993     1.71529     1252     1250
-0.03168      0.65316       0.68484      0.02584    0.42453    0.39869     1.71772     1252     1250
-0.03168      0.65354       0.68522      0.02584    0.4246    0.39877     1.71835     1252     1250
-0.03168      0.65346       0.68515      0.02584    0.42415    0.39831     1.72013     1252     1250
-0.03168      0.65354       0.68522      0.02584    0.42445    0.39861     1.71901     1252     1250
-0.03168      0.65354       0.68522      0.02584    0.4243    0.39846     1.71967     1252     1250
-0.03168      0.65362       0.6853      0.02584    0.42445    0.39861     1.7192     1252     1250
-0.03168      0.65324       0.68492      0.02584    0.42415    0.39831     1.71956     1252     1250
-0.03168      0.65385       0.68553      0.02584    0.4243    0.39846     1.72043     1252     1250
-0.03168      0.65377       0.68545      0.02584    0.42422    0.39839     1.72057     1252     1250
-0.03168      0.65354       0.68522      0.02584    0.42415    0.39831     1.72032     1252     1250
-0.03168      0.65354       0.68522      0.02584    0.4243    0.39846     1.71967     1252     1250
-0.03168      0.65369       0.68537      0.02584    0.42491    0.39907     1.71742     1252     1250
-0.03168      0.65346       0.68515      0.02584    0.42407    0.39823     1.72046     1252     1250
-0.03168      0.65362       0.6853      0.02584    0.42437    0.39854     1.71953     1252     1250
-0.03168      0.65301       0.68469      0.02584    0.42376    0.39793     1.72063     1252     1250
-0.03168      0.65346       0.68515      0.02584    0.42445    0.39861     1.71882     1252     1250
-0.03168      0.65331       0.68499      0.02584    0.42445    0.39861     1.71843     1253     1250
-0.03168      0.65346       0.68515      0.02584    0.42437    0.39854     1.71915     1253     1250
-0.03168      0.65324       0.68492      0.02584    0.42445    0.39861     1.71824     1253     1250
-0.03168      0.65362       0.6853      0.02584    0.42422    0.39839     1.72019     1253     1250
-0.03168      0.65346       0.68515      0.02584    0.42437    0.39854     1.71915     1253     1250
-0.03168      0.65354       0.68522      0.02584    0.4246    0.39877     1.71835     1253     1250
-0.03168      0.65354       0.68522      0.02584    0.42483    0.399     1.71736     1253     1250
-0.03168      0.65369       0.68537      0.02584    0.42384    0.398     1.72203     1253     1250
-0.03168      0.65346       0.68515      0.02584    0.42476    0.39892     1.7175     1253     1250
-0.03168      0.65369       0.68537      0.02584    0.42483    0.399     1.71775     1253     1250
-0.03168      0.65369       0.68537      0.02584    0.42468    0.39884     1.7184     1253     1250
-0.03168      0.65362       0.6853      0.02584    0.42468    0.39884     1.71821     1253     1250
-0.03168      0.65377       0.68545      0.02584    0.42453    0.39869     1.71925     1253     1250
-0.03168      0.65354       0.68522      0.02584    0.42491    0.39907     1.71704     1253     1250
-0.03168      0.65369       0.68537      0.02584    0.42483    0.399     1.71775     1253     1250
-0.03168      0.65369       0.68537      0.02584    0.42399    0.39816     1.72137     1253     1250
-0.03168      0.65331       0.68499      0.02584    0.42453    0.39869     1.7181     1253     1250
-0.03168      0.65385       0.68553      0.02584    0.42445    0.39861     1.71977     1253     1250
-0.03168      0.65339       0.68507      0.02584    0.42453    0.39869     1.7183     1253     1250
-0.03168      0.65369       0.68537      0.02584    0.42422    0.39839     1.72038     1253     1250
-0.03168      0.65385       0.68553      0.02584    0.42453    0.39869     1.71944     1253     1250
-0.03168      0.65392       0.6856      0.02584    0.42422    0.39839     1.72095     1253     1250
-0.03168      0.65362       0.6853      0.02584    0.42468    0.39884     1.71821     1253     1250
-0.03168      0.65377       0.68545      0.02584    0.4246    0.39877     1.71892     1253     1250
-0.03168      0.65385       0.68553      0.02584    0.42399    0.39816     1.72175     1253     1250
-0.03168      0.65346       0.68515      0.02584    0.4246    0.39877     1.71816     1253     1250
-0.03168      0.65346       0.68515      0.02584    0.42445    0.39861     1.71882     1253     1250
-0.03168      0.65362       0.6853      0.02584    0.42415    0.39831     1.72052     1253     1250
-0.03168      0.65339       0.68507      0.02584    0.42422    0.39839     1.71961     1253     1250
-0.03168      0.65354       0.68522      0.02584    0.42491    0.39907     1.71704     1253     1250
-0.03168      0.65339       0.68507      0.02584    0.42498    0.39915     1.71632     1253     1250
-0.03168      0.65346       0.68515      0.02584    0.42506    0.39923     1.71619     1253     1250
-0.03168      0.65362       0.6853      0.02584    0.42437    0.39854     1.71953     1253     1250
-0.03168      0.65346       0.68515      0.02584    0.42476    0.39892     1.7175     1253     1250
-0.03168      0.65369       0.68537      0.02584    0.42498    0.39915     1.71709     1253     1250
-0.03168      0.65346       0.68515      0.02584    0.42453    0.39869     1.71849     1253     1250
-0.03168      0.65362       0.6853      0.02584    0.4243    0.39846     1.71986     1253     1250
-0.03168      0.65331       0.68499      0.02584    0.42422    0.39839     1.71942     1253     1250
-0.03168      0.65362       0.6853      0.02584    0.42453    0.39869     1.71887     1253     1250
-0.03168      0.65385       0.68553      0.02584    0.42483    0.399     1.71813     1253     1250
-0.03168      0.65346       0.68515      0.02584    0.42476    0.39892     1.7175     1253     1250
-0.03168      0.65392       0.6856      0.02584    0.42483    0.399     1.71832     1253     1250
-0.03168      0.65362       0.6853      0.02584    0.4246    0.39877     1.71854     1253     1250
-0.03168      0.65339       0.68507      0.02584    0.42453    0.39869     1.7183     1253     1250
-0.03168      0.65354       0.68522      0.02584    0.42468    0.39884     1.71802     1253     1250
-0.03168      0.65346       0.68515      0.02584    0.42506    0.39923     1.71619     1253     1250
-0.03168      0.65331       0.68499      0.02584    0.42476    0.39892     1.71712     1253     1250
-0.03168      0.65354       0.68522      0.02584    0.4246    0.39877     1.71835     1253     1250
-0.03168      0.65377       0.68545      0.02584    0.42399    0.39816     1.72156     1253     1250
-0.03168      0.65369       0.68537      0.02584    0.42453    0.39869     1.71906     1253     1250
-0.03168      0.65362       0.6853      0.02584    0.42514    0.3993     1.71624     1253     1250
-0.03168      0.65369       0.68537      0.02584    0.42453    0.39869     1.71906     1253     1250
-0.03168      0.65369       0.68537      0.02584    0.4246    0.39877     1.71873     1253     1250
-0.03168      0.65362       0.6853      0.02584    0.42544    0.39961     1.71493     1253     1250
-0.03168      0.65362       0.6853      0.02584    0.42468    0.39884     1.71821     1253     1250
-0.03168      0.65369       0.68537      0.02584    0.4243    0.39846     1.72005     1253     1250
-0.03168      0.65369       0.68537      0.02584    0.42476    0.39892     1.71807     1253     1250
-0.03168      0.65385       0.68553      0.02584    0.42407    0.39823     1.72142     1253     1250
-0.03168      0.65354       0.68522      0.02584    0.4246    0.39877     1.71835     1253     1250
-0.03168      0.65331       0.68499      0.02584    0.42483    0.399     1.71679     1253     1250
-0.03168      0.65362       0.6853      0.02584    0.42468    0.39884     1.71821     1253     1250
-0.03168      0.65362       0.6853      0.02584    0.42476    0.39892     1.71788     1253     1250
