  ---------- Measurements R0 at 130.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03175      0.1817       0.21345      0.02589    0.14881    0.12292     1.73646     1256     1253
-0.03175      0.18201       0.21375      0.02589    0.1498    0.12391     1.72502     1256     1253
-0.03175      0.18178       0.21352      0.02589    0.14889    0.123     1.736     1256     1253
-0.03175      0.18216       0.2139      0.02589    0.14904    0.12315     1.73695     1256     1253
-0.03175      0.18185       0.2136      0.02589    0.14896    0.12307     1.73554     1256     1253
-0.03175      0.18178       0.21352      0.02589    0.14934    0.12345     1.72956     1256     1253
-0.03175      0.18178       0.21352      0.02589    0.14904    0.12315     1.73385     1256     1253
-0.03175      0.1817       0.21345      0.02589    0.14927    0.12338     1.73001     1256     1253
-0.03175      0.18193       0.21368      0.02589    0.14873    0.12284     1.7394     1256     1253
-0.03175      0.18185       0.2136      0.02589    0.14919    0.1233     1.73232     1256     1253
-0.03175      0.18201       0.21375      0.02589    0.14889    0.123     1.73786     1256     1253
-0.03175      0.18178       0.21352      0.02589    0.14911    0.12323     1.73278     1256     1253
-0.03175      0.18208       0.21383      0.02589    0.14843    0.12254     1.74498     1256     1253
-0.03175      0.18193       0.21368      0.02589    0.14881    0.12292     1.73832     1256     1253
-0.03175      0.1817       0.21345      0.02589    0.14919    0.1233     1.73108     1256     1253
-0.03175      0.18201       0.21375      0.02589    0.14896    0.12307     1.73678     1256     1253
-0.03175      0.18178       0.21352      0.02589    0.14896    0.12307     1.73492     1256     1253
-0.03175      0.18193       0.21368      0.02589    0.14896    0.12307     1.73616     1256     1253
-0.03175      0.18178       0.21352      0.02589    0.14934    0.12345     1.72956     1256     1253
-0.03175      0.18201       0.21375      0.02589    0.14889    0.123     1.73786     1256     1253
-0.03175      0.18193       0.21368      0.02589    0.14957    0.12368     1.7276     1256     1253
-0.03175      0.18193       0.21368      0.02589    0.14934    0.12345     1.7308     1256     1253
-0.03175      0.18201       0.21375      0.02589    0.14896    0.12307     1.73678     1256     1253
-0.03175      0.18178       0.21352      0.02589    0.1495    0.12361     1.72743     1256     1253
-0.03175      0.18185       0.2136      0.02589    0.14881    0.12292     1.7377     1256     1253
-0.03175      0.18208       0.21383      0.02589    0.14934    0.12345     1.73204     1256     1253
-0.03175      0.18208       0.21383      0.02589    0.14866    0.12277     1.74172     1256     1253
-0.03175      0.18185       0.2136      0.02589    0.14927    0.12338     1.73125     1256     1253
-0.03175      0.18201       0.21375      0.02589    0.14904    0.12315     1.73571     1256     1253
-0.03175      0.18193       0.21368      0.02589    0.14889    0.123     1.73724     1256     1253
-0.03175      0.18201       0.21375      0.02589    0.14942    0.12353     1.73035     1256     1253
-0.03175      0.18193       0.21368      0.02589    0.14919    0.1233     1.73294     1256     1253
-0.03175      0.18178       0.21352      0.02589    0.14873    0.12284     1.73816     1256     1253
-0.03175      0.18201       0.21375      0.02589    0.14911    0.12323     1.73463     1256     1253
-0.03175      0.18201       0.21375      0.02589    0.14904    0.12315     1.73571     1256     1253
-0.03175      0.18216       0.2139      0.02589    0.14873    0.12284     1.74126     1256     1253
-0.03175      0.18178       0.21352      0.02589    0.14858    0.12269     1.74032     1256     1253
-0.03175      0.18216       0.2139      0.02589    0.14911    0.12323     1.73587     1256     1253
-0.03175      0.18201       0.21375      0.02589    0.14896    0.12307     1.73678     1256     1253
-0.03175      0.18193       0.21368      0.02589    0.14911    0.12323     1.73401     1256     1253
-0.03175      0.18201       0.21375      0.02589    0.14911    0.12323     1.73463     1256     1253
-0.03175      0.18193       0.21368      0.02589    0.14919    0.1233     1.73294     1256     1253
-0.03175      0.18216       0.2139      0.02589    0.14919    0.1233     1.7348     1256     1253
-0.03175      0.18208       0.21383      0.02589    0.14919    0.1233     1.73418     1256     1253
-0.03175      0.18185       0.2136      0.02589    0.14911    0.12323     1.7334     1256     1253
-0.03175      0.18208       0.21383      0.02589    0.14904    0.12315     1.73633     1256     1253
-0.03175      0.18178       0.21352      0.02589    0.14904    0.12315     1.73385     1256     1253
-0.03175      0.18201       0.21375      0.02589    0.14911    0.12323     1.73463     1256     1253
-0.03175      0.18208       0.21383      0.02589    0.14866    0.12277     1.74172     1256     1253
-0.03175      0.18201       0.21375      0.02589    0.14889    0.123     1.73786     1256     1253
-0.03175      0.18201       0.21375      0.02589    0.14881    0.12292     1.73894     1256     1253
-0.03175      0.18178       0.21352      0.02589    0.1485    0.12262     1.7414     1256     1253
-0.03175      0.18178       0.21352      0.02589    0.14911    0.12323     1.73278     1256     1253
-0.03175      0.18201       0.21375      0.02589    0.14889    0.123     1.73786     1256     1253
-0.03175      0.18185       0.2136      0.02589    0.14904    0.12315     1.73447     1256     1253
-0.03175      0.18193       0.21368      0.02589    0.14896    0.12307     1.73616     1256     1253
-0.03175      0.18185       0.2136      0.02589    0.14934    0.12345     1.73018     1256     1253
-0.03175      0.18208       0.21383      0.02589    0.14889    0.123     1.73848     1256     1253
-0.03175      0.18208       0.21383      0.02589    0.14919    0.1233     1.73418     1256     1253
-0.03175      0.18201       0.21375      0.02589    0.14965    0.12376     1.72715     1256     1253
-0.03175      0.18185       0.2136      0.02589    0.14873    0.12284     1.73878     1256     1253
-0.03175      0.18201       0.21375      0.02589    0.14965    0.12376     1.72715     1256     1253
-0.03175      0.18216       0.2139      0.02589    0.14889    0.123     1.7391     1256     1253
-0.03175      0.18185       0.2136      0.02589    0.14934    0.12345     1.73018     1256     1253
-0.03175      0.18185       0.2136      0.02589    0.14881    0.12292     1.7377     1256     1253
-0.03175      0.18185       0.2136      0.02589    0.14904    0.12315     1.73447     1256     1253
-0.03175      0.1817       0.21345      0.02589    0.14919    0.1233     1.73108     1256     1253
-0.03175      0.18193       0.21368      0.02589    0.14919    0.1233     1.73294     1256     1253
-0.03175      0.18208       0.21383      0.02589    0.14919    0.1233     1.73418     1256     1253
-0.03175      0.18208       0.21383      0.02589    0.14957    0.12368     1.72883     1256     1253
-0.03175      0.18193       0.21368      0.02589    0.14896    0.12307     1.73616     1256     1253
-0.03175      0.18193       0.21368      0.02589    0.14919    0.1233     1.73294     1256     1253
-0.03175      0.18208       0.21383      0.02589    0.14911    0.12323     1.73525     1256     1253
-0.03175      0.18201       0.21375      0.02589    0.14965    0.12376     1.72715     1256     1253
-0.03175      0.18178       0.21352      0.02589    0.14866    0.12277     1.73924     1256     1253
-0.03175      0.18201       0.21375      0.02589    0.1495    0.12361     1.72928     1256     1253
-0.03175      0.18201       0.21375      0.02589    0.14934    0.12345     1.73142     1256     1253
-0.03175      0.18201       0.21375      0.02589    0.14911    0.12323     1.73463     1256     1253
-0.03175      0.18185       0.2136      0.02589    0.14934    0.12345     1.73018     1256     1253
-0.03175      0.18178       0.21352      0.02589    0.14965    0.12376     1.7253     1256     1253
-0.03175      0.18185       0.2136      0.02589    0.14904    0.12315     1.73447     1256     1253
-0.03175      0.18178       0.21352      0.02589    0.14873    0.12284     1.73816     1256     1253
-0.03175      0.18185       0.2136      0.02589    0.14889    0.123     1.73662     1256     1253
-0.03175      0.18193       0.21368      0.02589    0.14889    0.123     1.73724     1256     1253
-0.03175      0.18185       0.2136      0.02589    0.14889    0.123     1.73662     1256     1253
-0.03175      0.18178       0.21352      0.02589    0.14927    0.12338     1.73063     1256     1253
-0.03175      0.18178       0.21352      0.02589    0.14904    0.12315     1.73385     1256     1253
-0.03175      0.18208       0.21383      0.02589    0.14889    0.123     1.73848     1256     1253
-0.03175      0.18178       0.21352      0.02589    0.14942    0.12353     1.72849     1256     1253
-0.03175      0.18193       0.21368      0.02589    0.14942    0.12353     1.72973     1256     1253
-0.03175      0.18185       0.2136      0.02589    0.14889    0.123     1.73662     1256     1252
-0.03175      0.18178       0.21352      0.02589    0.14934    0.12345     1.72956     1256     1252
-0.03175      0.18193       0.21368      0.02589    0.14919    0.1233     1.73294     1256     1252
-0.03175      0.18231       0.21406      0.02589    0.14919    0.1233     1.73604     1256     1252
-0.03175      0.1817       0.21345      0.02589    0.14904    0.12315     1.73323     1256     1252
-0.03175      0.18201       0.21375      0.02589    0.14919    0.1233     1.73356     1256     1252
-0.03175      0.1817       0.21345      0.02589    0.1495    0.12361     1.72681     1256     1252
-0.03175      0.18178       0.21352      0.02589    0.14896    0.12307     1.73492     1256     1252
-0.03175      0.18201       0.21375      0.02589    0.14889    0.123     1.73786     1256     1252
-0.03175      0.18185       0.2136      0.02589    0.14889    0.123     1.73662     1256     1252
-0.03175      0.18201       0.21375      0.02589    0.14973    0.12384     1.72608     1256     1252
-0.03175      0.18178       0.21352      0.02589    0.14889    0.123     1.736     1256     1252
-0.03175      0.18185       0.2136      0.02589    0.14889    0.123     1.73662     1256     1252
-0.03175      0.18216       0.2139      0.02589    0.14881    0.12292     1.74018     1256     1252
-0.03175      0.18208       0.21383      0.02589    0.14873    0.12284     1.74064     1256     1252
-0.03175      0.18185       0.2136      0.02589    0.14881    0.12292     1.7377     1256     1252
-0.03175      0.18201       0.21375      0.02589    0.14927    0.12338     1.73249     1256     1252
-0.03175      0.18185       0.2136      0.02589    0.14896    0.12307     1.73554     1256     1252
-0.03175      0.18201       0.21375      0.02589    0.14881    0.12292     1.73894     1256     1252
-0.03175      0.18201       0.21375      0.02589    0.14957    0.12368     1.72821     1256     1252
-0.03175      0.18185       0.2136      0.02589    0.14866    0.12277     1.73986     1256     1252
-0.03175      0.18185       0.2136      0.02589    0.14957    0.12368     1.72698     1256     1252
-0.03175      0.18201       0.21375      0.02589    0.14896    0.12307     1.73678     1256     1252
-0.03175      0.18208       0.21383      0.02589    0.14927    0.12338     1.73311     1256     1252
