  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03178      0.56036       0.59215      0.02569    0.3763    0.35061     1.68892     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37584    0.35015     1.69113     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37592    0.35023     1.68967     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37645    0.35076     1.68797     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37576    0.35007     1.69106     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37637    0.35068     1.68812     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37592    0.35023     1.69011     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37622    0.35053     1.68929     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37614    0.35045     1.68944     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37676    0.35106     1.68672     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37607    0.35038     1.68981     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37607    0.35038     1.68915     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37592    0.35023     1.69076     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37622    0.35053     1.68842     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37553    0.34984     1.69195     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37599    0.3503     1.68996     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37553    0.34984     1.69239     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37607    0.35038     1.68872     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37637    0.35068     1.6879     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37607    0.35038     1.68959     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37531    0.34961     1.69328     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37546    0.34977     1.69188     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37576    0.35007     1.69172     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37592    0.35023     1.69076     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37592    0.35023     1.69011     1252     1250
-0.03178      0.56052       0.5923      0.02569    0.37607    0.35038     1.69046     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37607    0.35038     1.68915     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37576    0.35007     1.69063     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37538    0.34969     1.69204     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37607    0.35038     1.69024     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37553    0.34984     1.69217     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37599    0.3503     1.68909     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37614    0.35045     1.68944     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37584    0.35015     1.69113     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37592    0.35023     1.69076     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37622    0.35053     1.68951     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37584    0.35015     1.69091     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37607    0.35038     1.68937     1252     1250
-0.03178      0.55983       0.59161      0.02569    0.3763    0.35061     1.6874     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37576    0.35007     1.69085     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37584    0.35015     1.68982     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37637    0.35068     1.68812     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37576    0.35007     1.69041     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37584    0.35015     1.68982     1252     1250
-0.03178      0.56052       0.5923      0.02569    0.37569    0.35     1.6923     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37607    0.35038     1.68937     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.3766    0.35091     1.6868     1252     1250
-0.03178      0.55983       0.59161      0.02569    0.37599    0.3503     1.68887     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37622    0.35053     1.68885     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37607    0.35038     1.68959     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37531    0.34961     1.69262     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37637    0.35068     1.68812     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37531    0.34961     1.6935     1252     1250
-0.03178      0.55975       0.59154      0.02569    0.37614    0.35045     1.68792     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37592    0.35023     1.69033     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37576    0.35007     1.69019     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37622    0.35053     1.68951     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37607    0.35038     1.68959     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37592    0.35023     1.68967     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37584    0.35015     1.69113     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37584    0.35015     1.68982     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37614    0.35045     1.68966     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37546    0.34977     1.69298     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37576    0.35007     1.69172     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37592    0.35023     1.68967     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37584    0.35015     1.69026     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37622    0.35053     1.68929     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37622    0.35053     1.68929     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37569    0.35     1.69056     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37576    0.35007     1.69106     1252     1250
-0.03178      0.55983       0.59161      0.02569    0.37561    0.34992     1.69071     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37576    0.35007     1.69085     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37645    0.35076     1.68753     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37584    0.35015     1.69069     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37592    0.35023     1.69054     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37592    0.35023     1.68945     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37561    0.34992     1.69136     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37584    0.35015     1.69026     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37576    0.35007     1.69106     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37614    0.35045     1.68966     1252     1250
-0.03178      0.55968       0.59146      0.02569    0.37599    0.3503     1.68843     1252     1250
-0.03178      0.55975       0.59154      0.02569    0.3763    0.35061     1.68718     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37599    0.3503     1.69039     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.3766    0.35091     1.68724     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37607    0.35038     1.69024     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37576    0.35007     1.69106     1252     1250
-0.03178      0.55983       0.59161      0.02569    0.37569    0.35     1.69034     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37592    0.35023     1.69033     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37614    0.35045     1.68966     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37614    0.35045     1.689     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37607    0.35038     1.68981     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37584    0.35015     1.68982     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37614    0.35045     1.68835     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37637    0.35068     1.6879     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37599    0.3503     1.69018     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37645    0.35076     1.68775     1252     1250
-0.03178      0.55983       0.59161      0.02569    0.37576    0.35007     1.68997     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37584    0.35015     1.69069     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37607    0.35038     1.68872     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37599    0.3503     1.68996     1252     1250
-0.03178      0.55983       0.59161      0.02569    0.37645    0.35076     1.68666     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37584    0.35015     1.69048     1252     1250
-0.03178      0.56052       0.5923      0.02569    0.37592    0.35023     1.6912     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37637    0.35068     1.68812     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37561    0.34992     1.69158     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37553    0.34984     1.69173     1252     1250
-0.03178      0.56052       0.5923      0.02569    0.37538    0.34969     1.69378     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37599    0.3503     1.68974     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37607    0.35038     1.68981     1252     1250
-0.03178      0.5596       0.59138      0.02569    0.37576    0.35007     1.68932     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37584    0.35015     1.69069     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37607    0.35038     1.69003     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37531    0.34961     1.6935     1252     1250
