  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0317      1.48481       1.51651      0.02665    0.77244    0.74579     2.03343     1261     1255
-0.0317      1.48527       1.51697      0.02665    0.77312    0.74647     2.03218     1261     1255
-0.0317      1.48489       1.51659      0.02665    0.77328    0.74663     2.03125     1261     1255
-0.0317      1.48527       1.51697      0.02665    0.77297    0.74632     2.03259     1261     1255
-0.0317      1.48489       1.51659      0.02665    0.7735    0.74686     2.03063     1261     1255
-0.0317      1.48489       1.51659      0.02665    0.77381    0.74716     2.0298     1261     1255
-0.0317      1.48581       1.5175      0.02665    0.77297    0.74632     2.03331     1261     1255
-0.0317      1.48497       1.51666      0.02665    0.77335    0.7467     2.03115     1261     1255
-0.0317      1.48527       1.51697      0.02665    0.77335    0.7467     2.03155     1261     1255
-0.0317      1.48489       1.51659      0.02665    0.77289    0.74625     2.03229     1261     1255
-0.0317      1.48512       1.51682      0.02665    0.77289    0.74625     2.0326     1261     1255
-0.0317      1.48535       1.51704      0.02665    0.77274    0.74609     2.03332     1261     1255
-0.0317      1.48497       1.51666      0.02665    0.77335    0.7467     2.03115     1261     1255
-0.0317      1.4852       1.51689      0.02665    0.7735    0.74686     2.03104     1261     1255
-0.0317      1.48527       1.51697      0.02665    0.77289    0.74625     2.0328     1261     1255
-0.0317      1.48527       1.51697      0.02665    0.77259    0.74594     2.03363     1261     1255
-0.0317      1.48527       1.51697      0.02665    0.77297    0.74632     2.03259     1261     1255
-0.0317      1.48481       1.51651      0.02665    0.77289    0.74625     2.03219     1261     1255
-0.0317      1.48481       1.51651      0.02665    0.77274    0.74609     2.0326     1261     1255
-0.0317      1.48535       1.51704      0.02665    0.7732    0.74655     2.03207     1261     1255
-0.0317      1.48474       1.51643      0.02665    0.77335    0.7467     2.03084     1261     1255
-0.0317      1.48527       1.51697      0.02665    0.77335    0.7467     2.03155     1261     1255
-0.0317      1.4852       1.51689      0.02665    0.77274    0.74609     2.03311     1261     1255
-0.0317      1.4852       1.51689      0.02665    0.77328    0.74663     2.03166     1261     1255
-0.0317      1.48481       1.51651      0.02665    0.77259    0.74594     2.03302     1261     1255
-0.0317      1.48497       1.51666      0.02665    0.77305    0.7464     2.03198     1261     1255
-0.0317      1.48512       1.51682      0.02665    0.77305    0.7464     2.03218     1261     1255
-0.0317      1.48596       1.51765      0.02665    0.77328    0.74663     2.03268     1261     1255
-0.0317      1.48558       1.51727      0.02665    0.77228    0.74563     2.03487     1261     1255
-0.0317      1.48512       1.51682      0.02665    0.77282    0.74617     2.0328     1261     1255
-0.0317      1.48466       1.51636      0.02665    0.77274    0.74609     2.0324     1261     1255
-0.0317      1.48512       1.51682      0.02665    0.77328    0.74663     2.03156     1261     1255
-0.0317      1.48542       1.51712      0.02665    0.77335    0.7467     2.03176     1261     1255
-0.0317      1.48489       1.51659      0.02665    0.77289    0.74625     2.03229     1261     1255
-0.0317      1.48489       1.51659      0.02665    0.7732    0.74655     2.03146     1261     1255
-0.0317      1.48535       1.51704      0.02665    0.7732    0.74655     2.03207     1261     1255
-0.0317      1.4852       1.51689      0.02665    0.77297    0.74632     2.03249     1261     1255
-0.0317      1.48558       1.51727      0.02665    0.7735    0.74686     2.03155     1261     1255
-0.0317      1.48481       1.51651      0.02665    0.77328    0.74663     2.03115     1261     1255
-0.0317      1.48535       1.51704      0.02665    0.77282    0.74617     2.03311     1261     1255
-0.0317      1.4852       1.51689      0.02665    0.77274    0.74609     2.03311     1261     1255
-0.0317      1.48535       1.51704      0.02665    0.77328    0.74663     2.03186     1261     1255
-0.0317      1.48497       1.51666      0.02665    0.77328    0.74663     2.03135     1261     1255
-0.0317      1.48481       1.51651      0.02665    0.77251    0.74586     2.03323     1261     1255
-0.0317      1.4852       1.51689      0.02665    0.7732    0.74655     2.03187     1261     1255
-0.0317      1.48497       1.51666      0.02665    0.77289    0.74625     2.03239     1261     1255
-0.0317      1.48489       1.51659      0.02665    0.77266    0.74602     2.03291     1261     1255
-0.0317      1.4855       1.5172      0.02665    0.7735    0.74686     2.03145     1261     1255
-0.0317      1.48489       1.51659      0.02665    0.77282    0.74617     2.0325     1261     1255
-0.0317      1.48504       1.51674      0.02665    0.77282    0.74617     2.0327     1261     1255
-0.0317      1.48489       1.51659      0.02665    0.77198    0.74533     2.03479     1261     1255
-0.0317      1.48535       1.51704      0.02665    0.77343    0.74678     2.03145     1261     1255
-0.0317      1.48489       1.51659      0.02665    0.7735    0.74686     2.03063     1261     1255
-0.0317      1.48497       1.51666      0.02665    0.77266    0.74602     2.03302     1261     1255
-0.0317      1.48489       1.51659      0.02665    0.77259    0.74594     2.03312     1261     1255
-0.0317      1.48512       1.51682      0.02665    0.77266    0.74602     2.03322     1261     1255
-0.0317      1.48527       1.51697      0.02665    0.77213    0.74548     2.03488     1261     1255
-0.0317      1.48504       1.51674      0.02665    0.77251    0.74586     2.03353     1261     1255
-0.0317      1.48481       1.51651      0.02665    0.77282    0.74617     2.03239     1261     1255
-0.0317      1.4855       1.5172      0.02665    0.77251    0.74586     2.03415     1261     1255
-0.0317      1.48474       1.51643      0.02665    0.77282    0.74617     2.03229     1261     1255
-0.0317      1.4852       1.51689      0.02665    0.77266    0.74602     2.03332     1261     1255
-0.0317      1.4852       1.51689      0.02665    0.77274    0.74609     2.03311     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77312    0.74647     2.03207     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77297    0.74632     2.03249     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77289    0.74625     2.0326     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.77259    0.74594     2.03363     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.77205    0.74541     2.03468     1260     1255
-0.0317      1.48466       1.51636      0.02665    0.77282    0.74617     2.03219     1260     1255
-0.0317      1.48581       1.5175      0.02665    0.7732    0.74655     2.03268     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.77289    0.74625     2.0328     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.77312    0.74647     2.03156     1260     1255
-0.0317      1.4855       1.5172      0.02665    0.77274    0.74609     2.03352     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77274    0.74609     2.03332     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77297    0.74632     2.0328     1260     1255
-0.0317      1.48558       1.51727      0.02665    0.77328    0.74663     2.03217     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77312    0.74647     2.03167     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77335    0.7467     2.03166     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77297    0.74632     2.03229     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77266    0.74602     2.03322     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.77251    0.74586     2.03343     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77251    0.74586     2.03364     1260     1255
-0.0317      1.48474       1.51643      0.02665    0.77266    0.74602     2.03271     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77289    0.74625     2.0326     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77335    0.7467     2.03135     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77312    0.74647     2.03197     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77328    0.74663     2.03186     1260     1255
-0.0317      1.48558       1.51727      0.02665    0.77297    0.74632     2.033     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77274    0.74609     2.03291     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77328    0.74663     2.03146     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.7732    0.74655     2.03207     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.77312    0.74647     2.03218     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.77244    0.74579     2.03343     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77297    0.74632     2.0328     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77266    0.74602     2.03291     1260     1255
-0.0317      1.48581       1.5175      0.02665    0.7732    0.74655     2.03268     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.77305    0.7464     2.03238     1260     1255
-0.0317      1.4855       1.5172      0.02665    0.77274    0.74609     2.03352     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.77305    0.7464     2.03198     1260     1255
-0.0317      1.48565       1.51735      0.02665    0.77282    0.74617     2.03352     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77297    0.74632     2.03239     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77289    0.74625     2.03249     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77297    0.74632     2.03239     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77305    0.7464     2.03218     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.77228    0.74563     2.03385     1260     1255
-0.0317      1.48565       1.51735      0.02665    0.77328    0.74663     2.03227     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.77335    0.7467     2.03115     1260     1255
-0.0317      1.48565       1.51735      0.02665    0.77297    0.74632     2.0331     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77282    0.74617     2.0327     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77335    0.7467     2.03104     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77358    0.74693     2.03114     1260     1255
-0.0317      1.48573       1.51743      0.02665    0.77335    0.7467     2.03217     1260     1255
-0.0317      1.48558       1.51727      0.02665    0.77328    0.74663     2.03217     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.7732    0.74655     2.03176     1260     1255
-0.0317      1.48558       1.51727      0.02665    0.77289    0.74625     2.03321     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.77289    0.74625     2.03239     1260     1255
-0.0317      1.48466       1.51636      0.02665    0.7732    0.74655     2.03115     1260     1255
-0.0317      1.48588       1.51758      0.02665    0.77366    0.74701     2.03154     1260     1255
