  ---------- Measurements R0 at 310.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04731      0.21574       0.26305      0.02543    0.32593    0.3005     0.87537     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32662    0.30119     0.87388     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32585    0.30042     0.87661     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32624    0.30081     0.87525     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32631    0.30088     0.87553     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32593    0.3005     0.87588     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32593    0.3005     0.87639     1231     1229
-0.04731      0.21574       0.26305      0.02543    0.32677    0.30134     0.87293     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32647    0.30103     0.87433     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32662    0.30119     0.87414     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32639    0.30096     0.87531     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32639    0.30096     0.87506     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32608    0.30065     0.87544     1231     1229
-0.04731      0.21581       0.26313      0.02543    0.32708    0.30164     0.8723     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32639    0.30096     0.87506     1231     1229
-0.04731      0.21581       0.26313      0.02543    0.32662    0.30119     0.87363     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32647    0.30103     0.87433     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32639    0.30096     0.87506     1231     1229
-0.04731      0.21566       0.26297      0.02543    0.3257    0.30027     0.87579     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32624    0.30081     0.87525     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32608    0.30065     0.87544     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32593    0.3005     0.87639     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32647    0.30103     0.87483     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32601    0.30058     0.87617     1231     1229
-0.04731      0.21574       0.26305      0.02543    0.32662    0.30119     0.87338     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32608    0.30065     0.87569     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32601    0.30058     0.87642     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32624    0.30081     0.8755     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.3254    0.29997     0.87744     1231     1229
-0.04731      0.21574       0.26305      0.02543    0.32639    0.30096     0.87404     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.3254    0.29997     0.87846     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32608    0.30065     0.87569     1231     1229
-0.04731      0.21581       0.26313      0.02543    0.32624    0.30081     0.87474     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32639    0.30096     0.87531     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32608    0.30065     0.87594     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.3257    0.30027     0.87757     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32555    0.30012     0.87725     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32631    0.30088     0.87528     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32608    0.30065     0.87594     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32662    0.30119     0.87414     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32631    0.30088     0.87528     1231     1229
-0.04731      0.21574       0.26305      0.02543    0.32616    0.30073     0.87471     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32662    0.30119     0.87388     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32639    0.30096     0.87531     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32631    0.30088     0.87502     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32624    0.30081     0.8755     1231     1229
-0.04731      0.21581       0.26313      0.02543    0.32608    0.30065     0.87518     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32631    0.30088     0.87477     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32593    0.3005     0.87664     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32662    0.30119     0.87464     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32654    0.30111     0.87411     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32677    0.30134     0.8742     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32624    0.30081     0.87525     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32654    0.30111     0.87461     1231     1229
-0.04731      0.21581       0.26313      0.02543    0.32616    0.30073     0.87496     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32601    0.30058     0.87642     1231     1229
-0.04731      0.21581       0.26313      0.02543    0.32601    0.30058     0.8754     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32639    0.30096     0.87531     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32578    0.30035     0.87658     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.3254    0.29997     0.8777     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32631    0.30088     0.87477     1231     1229
-0.04731      0.21581       0.26313      0.02543    0.32532    0.29989     0.87741     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32593    0.3005     0.87613     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32654    0.30111     0.87411     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32624    0.30081     0.87499     1231     1229
-0.04731      0.21581       0.26313      0.02543    0.32601    0.30058     0.8754     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32624    0.30081     0.87575     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32616    0.30073     0.87623     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32585    0.30042     0.8761     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.3257    0.30027     0.87655     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32631    0.30088     0.87578     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32647    0.30103     0.87433     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32631    0.30088     0.87553     1231     1229
-0.04731      0.21581       0.26313      0.02543    0.32654    0.30111     0.87385     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32608    0.30065     0.87544     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32608    0.30065     0.8762     1231     1229
-0.04731      0.21627       0.26358      0.02543    0.32555    0.30012     0.87827     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32593    0.3005     0.87613     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32631    0.30088     0.87553     1231     1229
-0.04731      0.21581       0.26313      0.02543    0.32616    0.30073     0.87496     1231     1229
-0.04731      0.21581       0.26313      0.02543    0.32601    0.30058     0.8754     1231     1229
-0.04731      0.21581       0.26313      0.02543    0.32593    0.3005     0.87563     1231     1229
-0.04731      0.21581       0.26313      0.02543    0.32654    0.30111     0.87385     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32685    0.30142     0.87322     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32608    0.30065     0.87594     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32563    0.30019     0.87779     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32601    0.30058     0.87617     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32601    0.30058     0.87617     1231     1229
-0.04731      0.21581       0.26313      0.02543    0.32662    0.30119     0.87363     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32616    0.30073     0.87521     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32662    0.30119     0.87388     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32639    0.30096     0.87531     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32624    0.30081     0.8755     1231     1229
-0.04731      0.21581       0.26313      0.02543    0.32647    0.30103     0.87407     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32639    0.30096     0.87455     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32654    0.30111     0.87512     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32662    0.30119     0.87414     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32608    0.30065     0.87594     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32669    0.30126     0.87468     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32624    0.30081     0.87601     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32639    0.30096     0.87531     1231     1229
-0.04731      0.21581       0.26313      0.02543    0.32593    0.3005     0.87563     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32631    0.30088     0.87502     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32654    0.30111     0.87436     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32616    0.30073     0.87598     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32647    0.30103     0.87509     1231     1229
-0.04731      0.21581       0.26313      0.02543    0.32616    0.30073     0.87496     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32624    0.30081     0.8755     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32647    0.30103     0.87433     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32639    0.30096     0.87506     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32639    0.30096     0.87455     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32654    0.30111     0.87411     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32585    0.30042     0.87687     1231     1229
-0.04731      0.21627       0.26358      0.02543    0.32669    0.30126     0.87493     1231     1229
