  ---------- Measurements R0 at 220.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04772      0.14667       0.19439      0.02513    0.23748    0.21236     0.91541     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23741    0.21228     0.9161     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23726    0.21213     0.91604     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.2371    0.21198     0.91634     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.2371    0.21198     0.91742     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23756    0.21244     0.91472     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23726    0.21213     0.91604     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23779    0.21266     0.91409     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23741    0.21228     0.91574     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23741    0.21228     0.91574     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23733    0.21221     0.91607     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23825    0.21312     0.91141     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23733    0.21221     0.91679     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.2368    0.21167     0.9191     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23726    0.21213     0.91604     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.2368    0.21167     0.91802     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23741    0.21228     0.9143     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23779    0.21266     0.91445     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23779    0.21266     0.91409     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.2371    0.21198     0.91706     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23733    0.21221     0.91607     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23718    0.21205     0.91637     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23794    0.21282     0.91272     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23779    0.21266     0.91409     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23756    0.21244     0.91436     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23764    0.21251     0.91439     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23733    0.21221     0.91535     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.2371    0.21198     0.91742     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23741    0.21228     0.91538     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23764    0.21251     0.91439     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23718    0.21205     0.91744     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23817    0.21305     0.91246     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23764    0.21251     0.91475     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23733    0.21221     0.91643     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23787    0.21274     0.91341     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.2371    0.21198     0.9167     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23779    0.21266     0.91445     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23756    0.21244     0.91472     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23741    0.21228     0.9161     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23756    0.21244     0.914     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23695    0.21182     0.917     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23741    0.21228     0.91538     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23764    0.21251     0.91403     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23748    0.21236     0.91541     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23779    0.21266     0.91481     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23771    0.21259     0.91442     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23741    0.21228     0.91502     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23756    0.21244     0.91436     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23748    0.21236     0.91505     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23748    0.21236     0.91505     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23764    0.21251     0.91439     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23748    0.21236     0.91541     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23764    0.21251     0.91439     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23771    0.21259     0.91442     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23718    0.21205     0.91637     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23741    0.21228     0.91502     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23756    0.21244     0.9158     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23748    0.21236     0.91505     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23741    0.21228     0.91717     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23726    0.21213     0.91568     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23703    0.2119     0.91703     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23726    0.21213     0.91711     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23741    0.21228     0.91574     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23726    0.21213     0.91604     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23748    0.21236     0.91541     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23741    0.21228     0.91538     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23802    0.21289     0.91239     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23794    0.21282     0.91344     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23764    0.21251     0.91475     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23764    0.21251     0.91403     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23748    0.21236     0.91541     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23802    0.21289     0.91311     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23718    0.21205     0.91637     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23802    0.21289     0.91275     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23741    0.21228     0.91502     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23764    0.21251     0.91475     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23741    0.21228     0.91681     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.2384    0.21327     0.91112     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23726    0.21213     0.91496     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23726    0.21213     0.91676     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.2371    0.21198     0.9167     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23733    0.21221     0.91607     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23741    0.21228     0.91502     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23741    0.21228     0.91502     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23748    0.21236     0.91541     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23771    0.21259     0.91478     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23748    0.21236     0.91469     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23718    0.21205     0.91637     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23771    0.21259     0.91442     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23764    0.21251     0.91403     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23703    0.2119     0.91775     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23748    0.21236     0.91433     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23817    0.21305     0.91281     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23779    0.21266     0.91373     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23748    0.21236     0.91469     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23779    0.21266     0.91373     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23794    0.21282     0.91344     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23779    0.21266     0.91338     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23748    0.21236     0.91577     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23687    0.21175     0.91733     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23748    0.21236     0.91505     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23718    0.21205     0.91637     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23779    0.21266     0.91373     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23825    0.21312     0.91213     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23756    0.21244     0.91544     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.2381    0.21297     0.91207     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.2381    0.21297     0.91242     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23779    0.21266     0.91445     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23756    0.21244     0.91544     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23733    0.21221     0.91607     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23726    0.21213     0.91711     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23741    0.21228     0.91574     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23756    0.21244     0.91508     1229     1227
