  ---------- Measurements R0 at 260.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04746      0.17735       0.22481      0.02513    0.27694    0.25181     0.89278     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27755    0.25242     0.89062     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.2774    0.25227     0.88995     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27671    0.25158     0.89329     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27686    0.25174     0.89305     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27709    0.25197     0.89133     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27679    0.25166     0.89302     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27694    0.25181     0.89187     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27724    0.25212     0.89079     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27663    0.25151     0.89235     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27709    0.25197     0.89163     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27701    0.25189     0.8919     1229     1228
-0.04746      0.17689       0.22436      0.02513    0.27755    0.25242     0.88881     1229     1228
-0.04746      0.17743       0.22489      0.02513    0.27686    0.25174     0.89335     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27709    0.25197     0.89163     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27732    0.25219     0.89113     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27717    0.25204     0.89106     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27701    0.25189     0.89221     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27701    0.25189     0.8919     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27724    0.25212     0.8914     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27709    0.25197     0.89224     1229     1228
-0.04746      0.17682       0.22428      0.02513    0.27724    0.25212     0.88958     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27671    0.25158     0.89268     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27709    0.25197     0.89163     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.2774    0.25227     0.89086     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27701    0.25189     0.89251     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27724    0.25212     0.89109     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27656    0.25143     0.89292     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27686    0.25174     0.89275     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27717    0.25204     0.89136     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27724    0.25212     0.89109     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27663    0.25151     0.89326     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27717    0.25204     0.89136     1229     1228
-0.04746      0.1775       0.22497      0.02513    0.27732    0.25219     0.89203     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27717    0.25204     0.89197     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27686    0.25174     0.89275     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27686    0.25174     0.89275     1229     1228
-0.04746      0.1775       0.22497      0.02513    0.27701    0.25189     0.89312     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27701    0.25189     0.8913     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27686    0.25174     0.89275     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27701    0.25189     0.8913     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.2774    0.25227     0.89116     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.2774    0.25227     0.89025     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27686    0.25174     0.89275     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27686    0.25174     0.89153     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.2774    0.25227     0.89116     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27686    0.25174     0.89244     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27694    0.25181     0.89126     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27701    0.25189     0.8916     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27701    0.25189     0.8913     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27694    0.25181     0.89248     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27709    0.25197     0.89194     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27747    0.25235     0.89089     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27732    0.25219     0.89052     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27709    0.25197     0.89103     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27717    0.25204     0.89136     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27663    0.25151     0.89295     1229     1228
-0.04746      0.17689       0.22436      0.02513    0.27724    0.25212     0.88988     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27732    0.25219     0.89143     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27686    0.25174     0.89214     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27679    0.25166     0.89271     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27701    0.25189     0.8919     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27717    0.25204     0.89136     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27679    0.25166     0.89211     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27701    0.25189     0.8913     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27694    0.25181     0.89126     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27701    0.25189     0.8913     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27686    0.25174     0.89275     1229     1228
-0.04746      0.17743       0.22489      0.02513    0.27747    0.25235     0.89119     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27679    0.25166     0.89211     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27709    0.25197     0.89163     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27763    0.2525     0.88914     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27679    0.25166     0.89271     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27724    0.25212     0.89109     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27679    0.25166     0.89211     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.2774    0.25227     0.89055     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27701    0.25189     0.8916     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.2764    0.25128     0.89346     1229     1228
-0.04746      0.17689       0.22436      0.02513    0.27724    0.25212     0.88988     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27686    0.25174     0.89184     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27724    0.25212     0.8914     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27648    0.25135     0.89319     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27701    0.25189     0.89221     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27717    0.25204     0.89106     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.2777    0.25258     0.88918     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27663    0.25151     0.89356     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27724    0.25212     0.89049     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27717    0.25204     0.89197     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27732    0.25219     0.89082     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27686    0.25174     0.89244     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27701    0.25189     0.8919     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27747    0.25235     0.88968     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27694    0.25181     0.89248     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27686    0.25174     0.89244     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27732    0.25219     0.89082     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27701    0.25189     0.8913     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27663    0.25151     0.89386     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27679    0.25166     0.89332     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27717    0.25204     0.89136     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27709    0.25197     0.89163     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27671    0.25158     0.89238     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27747    0.25235     0.89029     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27656    0.25143     0.89383     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.2774    0.25227     0.89055     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27709    0.25197     0.89133     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27732    0.25219     0.89022     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27732    0.25219     0.89052     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27724    0.25212     0.8914     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27671    0.25158     0.89238     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27679    0.25166     0.89271     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27694    0.25181     0.89187     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27656    0.25143     0.89413     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27717    0.25204     0.89136     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27679    0.25166     0.89271     1229     1228
