  ---------- Measurements R0 at 230.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04776      0.15377       0.20153      0.02532    0.24733    0.222     0.90776     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24763    0.22231     0.90617     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24786    0.22254     0.90489     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24725    0.22193     0.90738     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24756    0.22223     0.90545     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24702    0.2217     0.90832     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24733    0.222     0.90707     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.2471    0.22178     0.90801     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24786    0.22254     0.90558     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24771    0.22239     0.9062     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24702    0.2217     0.90866     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24763    0.22231     0.90617     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24756    0.22223     0.90579     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24786    0.22254     0.90558     1229     1228
-0.04776      0.154       0.20176      0.02532    0.24695    0.22162     0.91035     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24763    0.22231     0.90582     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24756    0.22223     0.90579     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24771    0.22239     0.90586     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.2471    0.22178     0.90869     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24794    0.22262     0.90492     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24763    0.22231     0.90617     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24771    0.22239     0.90448     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24779    0.22246     0.9052     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24733    0.222     0.90638     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24702    0.2217     0.90935     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24756    0.22223     0.90648     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24741    0.22208     0.90676     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24741    0.22208     0.90779     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24725    0.22193     0.90807     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24779    0.22246     0.90555     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24794    0.22262     0.90424     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24718    0.22185     0.90769     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24748    0.22216     0.90645     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24763    0.22231     0.90548     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24702    0.2217     0.90935     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24756    0.22223     0.90648     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24786    0.22254     0.90523     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24725    0.22193     0.90704     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24733    0.222     0.90776     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24748    0.22216     0.90679     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24756    0.22223     0.90682     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24779    0.22246     0.90486     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.2471    0.22178     0.90835     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24725    0.22193     0.90841     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24741    0.22208     0.90744     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.2471    0.22178     0.90766     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24725    0.22193     0.90807     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24786    0.22254     0.90558     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24794    0.22262     0.90424     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24763    0.22231     0.90651     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24756    0.22223     0.90613     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24763    0.22231     0.90651     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24756    0.22223     0.90716     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.2471    0.22178     0.90835     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24733    0.222     0.90776     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24809    0.22277     0.90499     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24802    0.22269     0.90461     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24733    0.222     0.90707     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24748    0.22216     0.90679     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24824    0.22292     0.90403     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24771    0.22239     0.90586     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24725    0.22193     0.90772     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24771    0.22239     0.90551     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.2471    0.22178     0.90801     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24741    0.22208     0.90744     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24741    0.22208     0.90779     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24763    0.22231     0.90617     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24817    0.22284     0.90331     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24741    0.22208     0.90744     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24725    0.22193     0.90772     1229     1228
-0.04776      0.15392       0.20168      0.02532    0.24763    0.22231     0.9072     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24771    0.22239     0.90586     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24771    0.22239     0.90483     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24741    0.22208     0.9071     1229     1228
-0.04776      0.15392       0.20168      0.02532    0.24733    0.222     0.90844     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24794    0.22262     0.90561     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24741    0.22208     0.90744     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24725    0.22193     0.90704     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24741    0.22208     0.90744     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24786    0.22254     0.90558     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24748    0.22216     0.90679     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24794    0.22262     0.90561     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24771    0.22239     0.9062     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24748    0.22216     0.90748     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24733    0.222     0.9081     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24702    0.2217     0.90901     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24779    0.22246     0.90589     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24771    0.22239     0.90654     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24763    0.22231     0.90685     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24725    0.22193     0.90772     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24733    0.222     0.90741     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24771    0.22239     0.90654     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24687    0.22155     0.90998     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24763    0.22231     0.90651     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24779    0.22246     0.90623     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24786    0.22254     0.90523     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24741    0.22208     0.90744     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24733    0.222     0.9081     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24718    0.22185     0.90838     1229     1228
-0.04776      0.15392       0.20168      0.02532    0.24725    0.22193     0.90876     1229     1228
-0.04776      0.15392       0.20168      0.02532    0.24832    0.223     0.9044     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24702    0.2217     0.90866     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.2471    0.22178     0.90904     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24702    0.2217     0.90935     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24779    0.22246     0.90623     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24741    0.22208     0.90744     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24763    0.22231     0.90617     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24771    0.22239     0.90654     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.2471    0.22178     0.90904     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.2471    0.22178     0.90801     1229     1228
-0.04776      0.15392       0.20168      0.02532    0.24718    0.22185     0.90907     1229     1228
-0.04776      0.15392       0.20168      0.02532    0.24809    0.22277     0.90533     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24718    0.22185     0.90873     1229     1228
