  ---------- Measurements R0 at 240.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04787      0.16125       0.20912      0.02525    0.25733    0.23207     0.90107     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25778    0.23253     0.89864     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25702    0.23177     0.90226     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25702    0.23177     0.90193     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25717    0.23192     0.90134     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25755    0.2323     0.90051     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25771    0.23246     0.89926     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25733    0.23207     0.90074     1230     1228
-0.04787      0.1614       0.20927      0.02525    0.25725    0.232     0.90203     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25702    0.23177     0.90193     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25717    0.23192     0.90134     1230     1228
-0.04787      0.1614       0.20927      0.02525    0.25717    0.23192     0.90232     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.2574    0.23215     0.90012     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25778    0.23253     0.8993     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25778    0.23253     0.89963     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25733    0.23207     0.90107     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25778    0.23253     0.89864     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25733    0.23207     0.90074     1230     1228
-0.04787      0.1614       0.20927      0.02525    0.2574    0.23215     0.90143     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.2574    0.23215     0.90078     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25702    0.23177     0.90259     1230     1228
-0.04787      0.1614       0.20927      0.02525    0.25656    0.23131     0.9047     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.2574    0.23215     0.9011     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25748    0.23223     0.90015     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25748    0.23223     0.90015     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25702    0.23177     0.9016     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25679    0.23154     0.90348     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25817    0.23291     0.89782     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25733    0.23207     0.90107     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25725    0.232     0.90137     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25694    0.23169     0.90256     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25717    0.23192     0.90199     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25702    0.23177     0.90226     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25733    0.23207     0.90041     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25794    0.23268     0.89904     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25755    0.2323     0.90018     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25763    0.23238     0.89989     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25694    0.23169     0.90256     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25702    0.23177     0.90259     1230     1228
-0.04787      0.16148       0.20934      0.02525    0.2571    0.23185     0.90295     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25672    0.23146     0.90345     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25733    0.23207     0.9014     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.2571    0.23185     0.90229     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.2571    0.23185     0.90196     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25687    0.23162     0.90285     1230     1228
-0.04787      0.16148       0.20934      0.02525    0.25771    0.23246     0.90058     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25687    0.23162     0.90285     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.2571    0.23185     0.90163     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25748    0.23223     0.90015     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25702    0.23177     0.90193     1230     1228
-0.04787      0.16148       0.20934      0.02525    0.25755    0.2323     0.90117     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.2571    0.23185     0.90229     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.2574    0.23215     0.9011     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25748    0.23223     0.89982     1230     1228
-0.04787      0.1614       0.20927      0.02525    0.25702    0.23177     0.90292     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25755    0.2323     0.90051     1230     1228
-0.04787      0.1614       0.20927      0.02525    0.2571    0.23185     0.90262     1230     1228
-0.04787      0.1614       0.20927      0.02525    0.25656    0.23131     0.9047     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.2571    0.23185     0.90163     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25725    0.232     0.90071     1230     1228
-0.04787      0.1614       0.20927      0.02525    0.25725    0.232     0.90203     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25694    0.23169     0.90289     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25717    0.23192     0.90199     1230     1228
-0.04787      0.1614       0.20927      0.02525    0.2574    0.23215     0.90143     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25717    0.23192     0.90101     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25763    0.23238     0.90022     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25755    0.2323     0.90018     1230     1228
-0.04787      0.1614       0.20927      0.02525    0.25717    0.23192     0.90232     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25702    0.23177     0.90226     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25763    0.23238     0.90022     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25717    0.23192     0.90134     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.2571    0.23185     0.90196     1230     1228
-0.04787      0.16155       0.20942      0.02525    0.25748    0.23223     0.90179     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25771    0.23246     0.89959     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25778    0.23253     0.89864     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25733    0.23207     0.90107     1230     1228
-0.04787      0.16148       0.20934      0.02525    0.25778    0.23253     0.90028     1230     1228
-0.04787      0.1614       0.20927      0.02525    0.25733    0.23207     0.90173     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25664    0.23139     0.90375     1230     1228
-0.04787      0.16148       0.20934      0.02525    0.25748    0.23223     0.90147     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25733    0.23207     0.90107     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25786    0.23261     0.899     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25702    0.23177     0.90259     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25771    0.23246     0.89959     1230     1228
-0.04787      0.1614       0.20927      0.02525    0.25755    0.2323     0.90084     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25755    0.2323     0.89953     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25748    0.23223     0.90081     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25755    0.2323     0.90051     1230     1228
-0.04787      0.16148       0.20934      0.02525    0.25763    0.23238     0.90087     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25725    0.232     0.90071     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25725    0.232     0.9017     1230     1228
-0.04787      0.16155       0.20942      0.02525    0.25702    0.23177     0.90358     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25733    0.23207     0.9014     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25702    0.23177     0.90259     1230     1228
-0.04787      0.16148       0.20934      0.02525    0.2571    0.23185     0.90295     1230     1228
-0.04787      0.16155       0.20942      0.02525    0.25694    0.23169     0.90387     1230     1228
-0.04787      0.16148       0.20934      0.02525    0.25702    0.23177     0.90325     1230     1228
-0.04787      0.1614       0.20927      0.02525    0.25733    0.23207     0.90173     1230     1228
-0.04787      0.16155       0.20942      0.02525    0.25771    0.23246     0.90091     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25755    0.2323     0.90051     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25748    0.23223     0.90015     1230     1228
-0.04787      0.16148       0.20934      0.02525    0.25664    0.23139     0.90474     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25778    0.23253     0.89963     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.2571    0.23185     0.90229     1230     1228
-0.04787      0.16148       0.20934      0.02525    0.25725    0.232     0.90236     1230     1228
-0.04787      0.1614       0.20927      0.02525    0.25748    0.23223     0.90114     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25694    0.23169     0.90223     1230     1228
-0.04787      0.1614       0.20927      0.02525    0.25771    0.23246     0.90025     1230     1228
-0.04787      0.16148       0.20934      0.02525    0.25733    0.23207     0.90206     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25672    0.23146     0.90378     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25694    0.23169     0.90256     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25786    0.23261     0.89835     1230     1228
-0.04787      0.16148       0.20934      0.02525    0.25702    0.23177     0.90325     1230     1228
-0.04787      0.16148       0.20934      0.02525    0.25771    0.23246     0.90058     1230     1228
