  ---------- Measurements R0 at 100.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04757      0.06212       0.10969      0.02518    0.11897    0.0938     1.16943     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11882    0.09364     1.17052     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11935    0.09418     1.16388     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11874    0.09357     1.17229     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11935    0.09418     1.16388     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11935    0.09418     1.16469     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11905    0.09387     1.16848     1228     1227
-0.04757      0.06235       0.10992      0.02518    0.11912    0.09395     1.16997     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11897    0.0938     1.16618     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11928    0.0941     1.16564     1228     1227
-0.04757      0.06219       0.10976      0.02518    0.11912    0.09395     1.16835     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11935    0.09418     1.16469     1228     1227
-0.04757      0.06219       0.10976      0.02518    0.11928    0.0941     1.16645     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11867    0.09349     1.17243     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11874    0.09357     1.17229     1228     1227
-0.04757      0.06219       0.10976      0.02518    0.11981    0.09464     1.15987     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11928    0.0941     1.16564     1228     1227
-0.04757      0.06219       0.10976      0.02518    0.1192    0.09402     1.1674     1228     1227
-0.04757      0.06219       0.10976      0.02518    0.11912    0.09395     1.16835     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11859    0.09341     1.17421     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11889    0.09372     1.16957     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11897    0.0938     1.16862     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11928    0.0941     1.16483     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11951    0.09433     1.16119     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11912    0.09395     1.16428     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11966    0.09448     1.15851     1228     1227
-0.04757      0.06227       0.10984      0.02518    0.11958    0.09441     1.16349     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11897    0.0938     1.16781     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11928    0.0941     1.16402     1228     1227
-0.04757      0.06219       0.10976      0.02518    0.11912    0.09395     1.16835     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11935    0.09418     1.16469     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11882    0.09364     1.16971     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11935    0.09418     1.16469     1228     1227
-0.04757      0.06219       0.10976      0.02518    0.11844    0.09326     1.17695     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11859    0.09341     1.17176     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11874    0.09357     1.17066     1228     1227
-0.04757      0.06219       0.10976      0.02518    0.1192    0.09402     1.1674     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.1192    0.09402     1.16577     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11981    0.09464     1.15825     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11966    0.09448     1.16093     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11905    0.09387     1.16767     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11981    0.09464     1.15664     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11943    0.09425     1.16375     1228     1227
-0.04757      0.06219       0.10976      0.02518    0.1192    0.09402     1.1674     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11882    0.09364     1.17052     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11935    0.09418     1.16307     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11981    0.09464     1.15664     1228     1227
-0.04757      0.06219       0.10976      0.02518    0.1192    0.09402     1.1674     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.1192    0.09402     1.16496     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11905    0.09387     1.16767     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11958    0.09441     1.16106     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11935    0.09418     1.16145     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.1192    0.09402     1.16659     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11928    0.0941     1.16402     1228     1227
-0.04757      0.06227       0.10984      0.02518    0.11935    0.09418     1.16632     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.1192    0.09402     1.16659     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.1192    0.09402     1.16659     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11928    0.0941     1.16564     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11874    0.09357     1.17229     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11905    0.09387     1.16848     1228     1227
-0.04757      0.06174       0.10931      0.02518    0.11935    0.09418     1.16064     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11951    0.09433     1.16281     1228     1227
-0.04757      0.06219       0.10976      0.02518    0.11905    0.09387     1.1693     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11912    0.09395     1.16672     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11935    0.09418     1.16388     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11928    0.0941     1.16402     1228     1227
-0.04757      0.06219       0.10976      0.02518    0.11912    0.09395     1.16835     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11928    0.0941     1.16321     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11889    0.09372     1.17039     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11935    0.09418     1.16388     1228     1227
-0.04757      0.06219       0.10976      0.02518    0.11928    0.0941     1.16645     1228     1227
-0.04757      0.06227       0.10984      0.02518    0.11928    0.0941     1.16726     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.1192    0.09402     1.16334     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11912    0.09395     1.16753     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11912    0.09395     1.16753     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11951    0.09433     1.162     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11867    0.09349     1.17243     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11928    0.0941     1.16402     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11943    0.09425     1.16375     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11905    0.09387     1.16686     1228     1227
-0.04757      0.06174       0.10931      0.02518    0.11943    0.09425     1.1597     1228     1227
-0.04757      0.06219       0.10976      0.02518    0.11905    0.09387     1.1693     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11897    0.0938     1.16862     1228     1227
-0.04757      0.06227       0.10984      0.02518    0.11951    0.09433     1.16443     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11912    0.09395     1.16591     1228     1227
-0.04757      0.06219       0.10976      0.02518    0.11859    0.09341     1.17503     1228     1227
-0.04757      0.06219       0.10976      0.02518    0.11935    0.09418     1.16551     1228     1227
-0.04757      0.06219       0.10976      0.02518    0.11943    0.09425     1.16456     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11928    0.0941     1.16402     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11951    0.09433     1.16281     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11928    0.0941     1.16402     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11935    0.09418     1.16388     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11928    0.0941     1.16321     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11966    0.09448     1.16093     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11943    0.09425     1.16375     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11943    0.09425     1.16132     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11897    0.0938     1.16781     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11928    0.0941     1.16402     1228     1227
-0.04757      0.06219       0.10976      0.02518    0.11943    0.09425     1.16456     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11912    0.09395     1.16591     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11882    0.09364     1.17134     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11943    0.09425     1.16213     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11897    0.0938     1.16618     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.1192    0.09402     1.16659     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11935    0.09418     1.16388     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11943    0.09425     1.16051     1228     1227
-0.04757      0.06174       0.10931      0.02518    0.11905    0.09387     1.16442     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11889    0.09372     1.16876     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11882    0.09364     1.16889     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11943    0.09425     1.16375     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11928    0.0941     1.16402     1228     1227
-0.04757      0.06219       0.10976      0.02518    0.11935    0.09418     1.16551     1228     1227
