  ---------- Measurements R0 at 270.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04766      0.18399       0.23165      0.0252    0.28709    0.26189     0.88454     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.28655    0.26136     0.88634     1230     1228
-0.04766      0.18376       0.23142      0.0252    0.28724    0.26204     0.88315     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28671    0.26151     0.88524     1230     1228
-0.04766      0.18407       0.23173      0.0252    0.28663    0.26143     0.88638     1230     1228
-0.04766      0.18414       0.2318      0.0252    0.28671    0.26151     0.88641     1230     1228
-0.04766      0.18407       0.23173      0.0252    0.28678    0.26158     0.88586     1230     1228
-0.04766      0.18407       0.23173      0.0252    0.28632    0.26113     0.88741     1230     1228
-0.04766      0.18414       0.2318      0.0252    0.28671    0.26151     0.88641     1230     1228
-0.04766      0.18376       0.23142      0.0252    0.28632    0.26113     0.88624     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28686    0.26166     0.88414     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28747    0.26227     0.88267     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28716    0.26197     0.88399     1230     1228
-0.04766      0.18407       0.23173      0.0252    0.28694    0.26174     0.88534     1230     1228
-0.04766      0.18407       0.23173      0.0252    0.28709    0.26189     0.88483     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.28694    0.26174     0.88505     1230     1228
-0.04766      0.18407       0.23173      0.0252    0.28716    0.26197     0.88457     1230     1228
-0.04766      0.18407       0.23173      0.0252    0.28655    0.26136     0.88664     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28694    0.26174     0.88476     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28686    0.26166     0.88502     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.28655    0.26136     0.88634     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28686    0.26166     0.88502     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28678    0.26158     0.88498     1230     1228
-0.04766      0.18407       0.23173      0.0252    0.28732    0.26212     0.88405     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.28648    0.26128     0.8866     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.28648    0.26128     0.8866     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28671    0.26151     0.88553     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.28732    0.26212     0.88376     1230     1228
-0.04766      0.18414       0.2318      0.0252    0.28671    0.26151     0.88641     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.28686    0.26166     0.88531     1230     1228
-0.04766      0.18414       0.2318      0.0252    0.28625    0.26105     0.88796     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28655    0.26136     0.88605     1230     1228
-0.04766      0.18407       0.23173      0.0252    0.28655    0.26136     0.88664     1230     1228
-0.04766      0.18407       0.23173      0.0252    0.28694    0.26174     0.88534     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28686    0.26166     0.88502     1230     1228
-0.04766      0.18407       0.23173      0.0252    0.28732    0.26212     0.88405     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.28648    0.26128     0.8866     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28701    0.26181     0.8845     1230     1228
-0.04766      0.18429       0.23196      0.0252    0.28671    0.26151     0.88699     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28709    0.26189     0.88424     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.28655    0.26136     0.88634     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.28716    0.26197     0.88428     1230     1228
-0.04766      0.18414       0.2318      0.0252    0.28694    0.26174     0.88563     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.28694    0.26174     0.88505     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28655    0.26136     0.88605     1230     1228
-0.04766      0.18414       0.2318      0.0252    0.28648    0.26128     0.88719     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.28716    0.26197     0.88428     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28747    0.26227     0.88267     1230     1228
-0.04766      0.18407       0.23173      0.0252    0.28709    0.26189     0.88483     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28686    0.26166     0.88502     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28648    0.26128     0.88631     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.28686    0.26166     0.88531     1230     1228
-0.04766      0.18407       0.23173      0.0252    0.28694    0.26174     0.88534     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28671    0.26151     0.88524     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28686    0.26166     0.88473     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.28648    0.26128     0.8866     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28732    0.26212     0.88318     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.2864    0.2612     0.88686     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28739    0.26219     0.88321     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28701    0.26181     0.8845     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28632    0.26113     0.88683     1230     1228
-0.04766      0.18422       0.23188      0.0252    0.28648    0.26128     0.88748     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.2864    0.2612     0.88686     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.28663    0.26143     0.88609     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28625    0.26105     0.88709     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.28701    0.26181     0.88479     1230     1228
-0.04766      0.18414       0.2318      0.0252    0.28686    0.26166     0.88589     1230     1228
-0.04766      0.18407       0.23173      0.0252    0.28701    0.26181     0.88509     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.28648    0.26128     0.8866     1229     1228
-0.04766      0.18399       0.23165      0.0252    0.28655    0.26136     0.88634     1229     1228
-0.04766      0.18399       0.23165      0.0252    0.28686    0.26166     0.88531     1229     1228
-0.04766      0.18407       0.23173      0.0252    0.28686    0.26166     0.8856     1229     1228
-0.04766      0.18384       0.2315      0.0252    0.28716    0.26197     0.8837     1229     1228
-0.04766      0.18391       0.23157      0.0252    0.28694    0.26174     0.88476     1229     1228
-0.04766      0.18407       0.23173      0.0252    0.28678    0.26158     0.88586     1229     1228
-0.04766      0.18422       0.23188      0.0252    0.28678    0.26158     0.88644     1229     1228
-0.04766      0.18407       0.23173      0.0252    0.28655    0.26136     0.88664     1229     1228
-0.04766      0.18399       0.23165      0.0252    0.28678    0.26158     0.88557     1229     1228
-0.04766      0.18399       0.23165      0.0252    0.28701    0.26181     0.88479     1229     1228
-0.04766      0.18414       0.2318      0.0252    0.28648    0.26128     0.88719     1229     1228
-0.04766      0.18414       0.2318      0.0252    0.28716    0.26197     0.88486     1229     1228
-0.04766      0.18414       0.2318      0.0252    0.28663    0.26143     0.88667     1229     1228
-0.04766      0.18391       0.23157      0.0252    0.28671    0.26151     0.88553     1229     1228
-0.04766      0.18399       0.23165      0.0252    0.28648    0.26128     0.8866     1229     1228
-0.04766      0.18422       0.23188      0.0252    0.28678    0.26158     0.88644     1229     1228
-0.04766      0.18399       0.23165      0.0252    0.28655    0.26136     0.88634     1229     1228
-0.04766      0.18391       0.23157      0.0252    0.28709    0.26189     0.88424     1229     1228
-0.04766      0.18368       0.23135      0.0252    0.28709    0.26189     0.88337     1229     1228
-0.04766      0.18391       0.23157      0.0252    0.28694    0.26174     0.88476     1229     1228
-0.04766      0.18422       0.23188      0.0252    0.2864    0.2612     0.88774     1229     1228
-0.04766      0.18422       0.23188      0.0252    0.28732    0.26212     0.88464     1229     1228
-0.04766      0.18407       0.23173      0.0252    0.2861    0.2609     0.88819     1229     1228
-0.04766      0.18414       0.2318      0.0252    0.28724    0.26204     0.8846     1229     1228
-0.04766      0.18414       0.2318      0.0252    0.28694    0.26174     0.88563     1229     1228
-0.04766      0.18422       0.23188      0.0252    0.28632    0.26113     0.888     1229     1228
-0.04766      0.18414       0.2318      0.0252    0.28686    0.26166     0.88589     1229     1228
-0.04766      0.18414       0.2318      0.0252    0.28671    0.26151     0.88641     1229     1228
-0.04766      0.18399       0.23165      0.0252    0.28678    0.26158     0.88557     1229     1228
-0.04766      0.18414       0.2318      0.0252    0.28663    0.26143     0.88667     1229     1228
-0.04766      0.18414       0.2318      0.0252    0.28694    0.26174     0.88563     1229     1228
-0.04766      0.18399       0.23165      0.0252    0.28671    0.26151     0.88583     1229     1228
-0.04766      0.18429       0.23196      0.0252    0.28694    0.26174     0.88622     1229     1228
-0.04766      0.18407       0.23173      0.0252    0.28686    0.26166     0.8856     1229     1228
-0.04766      0.18407       0.23173      0.0252    0.28655    0.26136     0.88664     1229     1228
-0.04766      0.18407       0.23173      0.0252    0.28663    0.26143     0.88638     1229     1228
-0.04766      0.18414       0.2318      0.0252    0.28648    0.26128     0.88719     1229     1228
-0.04766      0.18399       0.23165      0.0252    0.28663    0.26143     0.88609     1229     1228
-0.04766      0.18422       0.23188      0.0252    0.28724    0.26204     0.88489     1229     1228
-0.04766      0.18399       0.23165      0.0252    0.28686    0.26166     0.88531     1229     1228
-0.04766      0.18422       0.23188      0.0252    0.28724    0.26204     0.88489     1229     1228
-0.04766      0.18422       0.23188      0.0252    0.28686    0.26166     0.88618     1229     1228
-0.04766      0.18384       0.2315      0.0252    0.28701    0.26181     0.88421     1229     1228
-0.04766      0.18437       0.23203      0.0252    0.28716    0.26197     0.88573     1229     1228
-0.04766      0.18376       0.23142      0.0252    0.28678    0.26158     0.88469     1229     1228
-0.04766      0.18391       0.23157      0.0252    0.28655    0.26136     0.88605     1229     1228
-0.04766      0.18422       0.23188      0.0252    0.28694    0.26174     0.88593     1229     1228
-0.04766      0.18414       0.2318      0.0252    0.28648    0.26128     0.88719     1229     1228
-0.04766      0.18384       0.2315      0.0252    0.28625    0.26105     0.8868     1229     1228
