  ---------- Measurements R0 at 210.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04778      0.13904       0.18682      0.0252    0.22802    0.20282     0.92112     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22795    0.20274     0.92146     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22825    0.20305     0.92083     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22734    0.20213     0.925     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22764    0.20244     0.92361     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22787    0.20267     0.92181     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22764    0.20244     0.92474     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.2281    0.2029     0.92115     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22779    0.20259     0.92329     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22772    0.20251     0.92401     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22787    0.20267     0.92219     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22787    0.20267     0.92256     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.2284    0.2032     0.91976     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22749    0.20229     0.92393     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22764    0.20244     0.92474     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22817    0.20297     0.92042     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22825    0.20305     0.92045     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22779    0.20259     0.92367     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22741    0.20221     0.9239     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22741    0.20221     0.92579     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22787    0.20267     0.92181     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22749    0.20229     0.92506     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22772    0.20251     0.92401     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22726    0.20206     0.92611     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.2281    0.2029     0.92115     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22787    0.20267     0.92256     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22749    0.20229     0.92468     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22779    0.20259     0.92254     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22734    0.20213     0.925     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22741    0.20221     0.92579     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.2281    0.2029     0.92152     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22795    0.20274     0.92222     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22779    0.20259     0.92291     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22779    0.20259     0.92291     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22795    0.20274     0.92259     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22741    0.20221     0.92465     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22734    0.20213     0.92425     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22817    0.20297     0.92042     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22779    0.20259     0.92367     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22741    0.20221     0.92541     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22787    0.20267     0.92294     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22817    0.20297     0.92155     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22795    0.20274     0.92184     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22734    0.20213     0.92462     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22817    0.20297     0.9208     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22764    0.20244     0.92361     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22764    0.20244     0.92436     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22779    0.20259     0.92254     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22741    0.20221     0.92465     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22787    0.20267     0.92369     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22779    0.20259     0.92291     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22802    0.20282     0.923     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22779    0.20259     0.92291     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22764    0.20244     0.92436     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22787    0.20267     0.92294     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22795    0.20274     0.92297     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22734    0.20213     0.92538     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22711    0.2019     0.92681     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22833    0.20312     0.92199     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22764    0.20244     0.92398     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22802    0.20282     0.92262     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22772    0.20251     0.92364     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22711    0.2019     0.92454     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22787    0.20267     0.92482     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22779    0.20259     0.92291     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22795    0.20274     0.92222     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22749    0.20229     0.9243     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22787    0.20267     0.92219     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22779    0.20259     0.92404     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22749    0.20229     0.92544     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22795    0.20274     0.92146     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.2281    0.2029     0.9219     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22749    0.20229     0.92506     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22756    0.20236     0.92471     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22825    0.20305     0.92196     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22848    0.20328     0.92017     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.2281    0.2029     0.92115     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22825    0.20305     0.92083     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22833    0.20312     0.92048     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22787    0.20267     0.92482     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22817    0.20297     0.92118     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22764    0.20244     0.92323     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22749    0.20229     0.92393     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22711    0.2019     0.92681     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22749    0.20229     0.92506     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22779    0.20259     0.92367     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22795    0.20274     0.92259     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22779    0.20259     0.92254     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22741    0.20221     0.92428     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22772    0.20251     0.92326     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22772    0.20251     0.92439     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22802    0.20282     0.92225     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22749    0.20229     0.92317     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22802    0.20282     0.92225     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22749    0.20229     0.92468     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22764    0.20244     0.92436     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22749    0.20229     0.92506     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22734    0.20213     0.925     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22726    0.20206     0.92648     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.2281    0.2029     0.92115     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22711    0.2019     0.92605     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22749    0.20229     0.92393     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22756    0.20236     0.92358     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22726    0.20206     0.92611     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22764    0.20244     0.92474     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22779    0.20259     0.92291     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22764    0.20244     0.92172     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.2281    0.2029     0.92152     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22795    0.20274     0.92222     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22802    0.20282     0.92225     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22795    0.20274     0.92222     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22787    0.20267     0.92256     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22756    0.20236     0.92358     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22787    0.20267     0.92294     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22802    0.20282     0.92262     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22817    0.20297     0.92118     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22772    0.20251     0.92326     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22772    0.20251     0.92251     1229     1227
