  ---------- Measurements R0 at 250.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04754      0.1688       0.21635      0.02524    0.26694    0.2417     0.8951     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26732    0.24208     0.89243     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.2674    0.24216     0.89309     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26656    0.24132     0.89556     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.26748    0.24224     0.89312     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26839    0.24315     0.88882     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26732    0.24208     0.89243     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26671    0.24147     0.895     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26709    0.24185     0.8939     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26717    0.24193     0.89394     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26778    0.24254     0.89137     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26687    0.24162     0.89475     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26732    0.24208     0.89274     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26755    0.24231     0.89158     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26786    0.24262     0.89078     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26694    0.2417     0.89447     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26717    0.24193     0.89362     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26656    0.24132     0.89556     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26725    0.24201     0.89334     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26679    0.24155     0.89535     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26763    0.24239     0.89162     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26732    0.24208     0.89274     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.26755    0.24231     0.89284     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26748    0.24224     0.89218     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.26671    0.24147     0.89595     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26694    0.2417     0.89478     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26648    0.24124     0.89616     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.2674    0.24216     0.89278     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26671    0.24147     0.895     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26687    0.24162     0.89475     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26763    0.24239     0.89162     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26709    0.24185     0.8939     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.2674    0.24216     0.89309     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.26709    0.24185     0.89453     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26732    0.24208     0.89274     1229     1228
-0.04754      0.16903       0.21658      0.02524    0.26748    0.24224     0.89407     1229     1228
-0.04754      0.16888       0.21642      0.02524    0.26709    0.24185     0.89485     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.2674    0.24216     0.89246     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26702    0.24178     0.89292     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26709    0.24185     0.89422     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.2674    0.24216     0.89341     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26725    0.24201     0.89334     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26732    0.24208     0.89306     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.2674    0.24216     0.89278     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26709    0.24185     0.8939     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26763    0.24239     0.89193     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.2677    0.24246     0.89197     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26725    0.24201     0.89365     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26702    0.24178     0.89387     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26702    0.24178     0.89418     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.26778    0.24254     0.892     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26717    0.24193     0.89394     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.26763    0.24239     0.89256     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.2674    0.24216     0.89341     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26755    0.24231     0.89253     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.26732    0.24208     0.89369     1229     1228
-0.04754      0.16896       0.2165      0.02524    0.26664    0.2414     0.89686     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26732    0.24208     0.89274     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26709    0.24185     0.8939     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26732    0.24208     0.89337     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26732    0.24208     0.89337     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26694    0.2417     0.89415     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26709    0.24185     0.89422     1229     1228
-0.04754      0.16888       0.21642      0.02524    0.26702    0.24178     0.89513     1229     1228
-0.04754      0.16896       0.2165      0.02524    0.26763    0.24239     0.89319     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.2677    0.24246     0.89228     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.26702    0.24178     0.89482     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26694    0.2417     0.89478     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26748    0.24224     0.89186     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26732    0.24208     0.89274     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26709    0.24185     0.89296     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.26748    0.24224     0.89312     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26717    0.24193     0.89362     1229     1228
-0.04754      0.16888       0.21642      0.02524    0.26763    0.24239     0.89288     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26725    0.24201     0.89302     1229     1228
-0.04754      0.16896       0.2165      0.02524    0.26725    0.24201     0.8946     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.26702    0.24178     0.89482     1229     1228
-0.04754      0.16888       0.21642      0.02524    0.2674    0.24216     0.89372     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26748    0.24224     0.89186     1229     1228
-0.04754      0.16911       0.21665      0.02524    0.26732    0.24208     0.89495     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26725    0.24201     0.89365     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26664    0.2414     0.8956     1229     1228
-0.04754      0.16903       0.21658      0.02524    0.26763    0.24239     0.89351     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.2674    0.24216     0.89278     1229     1228
-0.04754      0.16888       0.21642      0.02524    0.2674    0.24216     0.89372     1229     1228
-0.04754      0.16896       0.2165      0.02524    0.26778    0.24254     0.89263     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.26763    0.24239     0.89256     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26732    0.24208     0.89337     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26755    0.24231     0.89253     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.26687    0.24162     0.89538     1229     1228
-0.04754      0.16888       0.21642      0.02524    0.26694    0.2417     0.89541     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26694    0.2417     0.89352     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.26702    0.24178     0.89482     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.26725    0.24201     0.89397     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.2674    0.24216     0.89246     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26679    0.24155     0.89535     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26763    0.24239     0.89193     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.2674    0.24216     0.89309     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.26694    0.2417     0.8951     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.2677    0.24246     0.89197     1229     1228
-0.04754      0.16888       0.21642      0.02524    0.26732    0.24208     0.894     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26763    0.24239     0.89225     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.2674    0.24216     0.89278     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.2674    0.24216     0.89341     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.26732    0.24208     0.89369     1229     1228
-0.04754      0.16896       0.2165      0.02524    0.26709    0.24185     0.89516     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26725    0.24201     0.89365     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26702    0.24178     0.8945     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.26702    0.24178     0.89482     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.26725    0.24201     0.89397     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26725    0.24201     0.89271     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26709    0.24185     0.89422     1229     1228
-0.04754      0.16896       0.2165      0.02524    0.26755    0.24231     0.89347     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.26763    0.24239     0.89256     1229     1228
