  ---------- Measurements R0 at 290.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04737      0.19986       0.24723      0.02547    0.30701    0.28154     0.87815     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30685    0.28139     0.8789     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30701    0.28154     0.87869     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30678    0.28131     0.8794     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30701    0.28154     0.87842     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30655    0.28108     0.88012     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30655    0.28108     0.88012     1230     1229
-0.04737      0.20024       0.24762      0.02547    0.30662    0.28116     0.8807     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30678    0.28131     0.87968     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30708    0.28162     0.87872     1230     1229
-0.04737      0.20024       0.24762      0.02547    0.30678    0.28131     0.88022     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30655    0.28108     0.87958     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30639    0.28093     0.88087     1230     1229
-0.04737      0.19971       0.24708      0.02547    0.30716    0.28169     0.87713     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30693    0.28146     0.87839     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30655    0.28108     0.88012     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.3067    0.28123     0.8791     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30739    0.28192     0.87723     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30693    0.28146     0.87893     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30693    0.28146     0.87947     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30662    0.28116     0.87988     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30693    0.28146     0.87893     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30701    0.28154     0.87815     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30701    0.28154     0.87815     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30662    0.28116     0.87961     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30693    0.28146     0.87893     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30701    0.28154     0.87869     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30647    0.28101     0.87982     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30716    0.28169     0.87794     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30647    0.28101     0.88036     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30655    0.28108     0.88012     1230     1229
-0.04737      0.19979       0.24716      0.02547    0.30723    0.28177     0.87716     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30662    0.28116     0.87934     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30701    0.28154     0.87896     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30716    0.28169     0.87794     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30685    0.28139     0.8789     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30701    0.28154     0.87923     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30624    0.28078     0.88135     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30723    0.28177     0.87798     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30723    0.28177     0.8777     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.3067    0.28123     0.87991     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30723    0.28177     0.87825     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30723    0.28177     0.87825     1230     1229
-0.04737      0.20024       0.24762      0.02547    0.30693    0.28146     0.87974     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30701    0.28154     0.87842     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30701    0.28154     0.87842     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.3067    0.28123     0.87937     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30723    0.28177     0.87743     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30731    0.28185     0.87747     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.3067    0.28123     0.88019     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30701    0.28154     0.87923     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30731    0.28185     0.87747     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30701    0.28154     0.87896     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30678    0.28131     0.8794     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30693    0.28146     0.87839     1230     1229
-0.04737      0.20047       0.24784      0.02547    0.30639    0.28093     0.88223     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30655    0.28108     0.87985     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30647    0.28101     0.88009     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30647    0.28101     0.88009     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30678    0.28131     0.87913     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30746    0.282     0.87699     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.3067    0.28123     0.88019     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30693    0.28146     0.87893     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30678    0.28131     0.87913     1230     1229
-0.04737      0.19971       0.24708      0.02547    0.30723    0.28177     0.87689     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30723    0.28177     0.87825     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.3067    0.28123     0.87937     1230     1229
-0.04737      0.19979       0.24716      0.02547    0.30662    0.28116     0.87907     1230     1229
-0.04737      0.19979       0.24716      0.02547    0.3067    0.28123     0.87883     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30693    0.28146     0.87893     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30678    0.28131     0.87886     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30731    0.28185     0.87774     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30685    0.28139     0.87862     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30655    0.28108     0.87985     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30678    0.28131     0.87968     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30708    0.28162     0.87845     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30685    0.28139     0.87971     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30708    0.28162     0.87818     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30701    0.28154     0.87896     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30685    0.28139     0.87862     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30716    0.28169     0.87794     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30723    0.28177     0.87798     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30662    0.28116     0.87934     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30777    0.2823     0.87604     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30731    0.28185     0.87774     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30701    0.28154     0.87869     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30701    0.28154     0.87842     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30685    0.28139     0.8789     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30693    0.28146     0.87839     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30708    0.28162     0.87872     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30701    0.28154     0.87815     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30701    0.28154     0.87869     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30647    0.28101     0.88063     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30639    0.28093     0.88087     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30723    0.28177     0.87798     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30716    0.28169     0.87848     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30639    0.28093     0.8806     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30701    0.28154     0.87923     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.3067    0.28123     0.87937     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30693    0.28146     0.87893     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30678    0.28131     0.87995     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30716    0.28169     0.87767     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30693    0.28146     0.87893     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30662    0.28116     0.87934     1230     1229
