  ---------- Measurements R0 at 120.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04774      0.0757       0.12345      0.02495    0.13919    0.11425     1.08052     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13874    0.11379     1.08621     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.1398    0.11486     1.07478     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13927    0.11432     1.08114     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13927    0.11432     1.08047     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13881    0.11387     1.08347     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13919    0.11425     1.08186     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.1395    0.11455     1.07764     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13935    0.1144     1.08041     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13927    0.11432     1.08047     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13927    0.11432     1.0798     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13874    0.11379     1.08487     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13927    0.11432     1.08047     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13889    0.11394     1.08476     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13919    0.11425     1.08186     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13927    0.11432     1.0798     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13858    0.11364     1.087     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13874    0.11379     1.08554     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13927    0.11432     1.08047     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13881    0.11387     1.08481     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13935    0.1144     1.07975     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13851    0.11356     1.08706     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13889    0.11394     1.08409     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13927    0.11432     1.08047     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13912    0.11417     1.08124     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13874    0.11379     1.08621     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13935    0.1144     1.07908     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07593       0.12368      0.02495    0.13881    0.11387     1.08615     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13935    0.1144     1.07975     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13958    0.11463     1.07759     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13935    0.1144     1.07908     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13935    0.1144     1.08041     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13927    0.11432     1.0798     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13919    0.11425     1.08186     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13889    0.11394     1.08409     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13935    0.1144     1.08041     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13904    0.11409     1.0813     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13904    0.11409     1.08331     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13881    0.11387     1.08414     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13897    0.11402     1.08202     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13919    0.11425     1.08186     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13919    0.11425     1.08052     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.1395    0.11455     1.07831     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13889    0.11394     1.08409     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13889    0.11394     1.08342     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13927    0.11432     1.08114     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13927    0.11432     1.08047     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13858    0.11364     1.087     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13958    0.11463     1.07693     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13935    0.1144     1.08041     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.1395    0.11455     1.07764     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13904    0.11409     1.08197     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13927    0.11432     1.08047     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13927    0.11432     1.08047     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13889    0.11394     1.08476     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13927    0.11432     1.08047     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13912    0.11417     1.07991     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13912    0.11417     1.08258     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13858    0.11364     1.08767     1228     1227
-0.04774      0.07601       0.12375      0.02495    0.13889    0.11394     1.0861     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13881    0.11387     1.08548     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13897    0.11402     1.08269     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13919    0.11425     1.08186     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13881    0.11387     1.08481     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13919    0.11425     1.08119     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13858    0.11364     1.08633     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13889    0.11394     1.08409     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13919    0.11425     1.08052     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13935    0.1144     1.07908     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13881    0.11387     1.08481     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13927    0.11432     1.08114     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13935    0.1144     1.08041     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13897    0.11402     1.08269     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13874    0.11379     1.08621     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13858    0.11364     1.08633     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13889    0.11394     1.08409     1228     1227
-0.04774      0.07601       0.12375      0.02495    0.13919    0.11425     1.08319     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13919    0.11425     1.08186     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13912    0.11417     1.08258     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13889    0.11394     1.08342     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13935    0.1144     1.08041     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13912    0.11417     1.08124     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13904    0.11409     1.08197     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13919    0.11425     1.08052     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13881    0.11387     1.08481     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13935    0.1144     1.07908     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13919    0.11425     1.08052     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13874    0.11379     1.08621     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13889    0.11394     1.08342     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13897    0.11402     1.08403     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13835    0.11341     1.08987     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13874    0.11379     1.08554     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13919    0.11425     1.08052     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13904    0.11409     1.08331     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13866    0.11371     1.08627     1228     1227
