  ---------- Measurements R0 at 280.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04773      0.19193       0.23966      0.02513    0.29663    0.27149     0.88275     1230     1228
-0.04773      0.192       0.23974      0.02513    0.29693    0.2718     0.88204     1230     1228
-0.04773      0.192       0.23974      0.02513    0.29625    0.27111     0.88427     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29602    0.27088     0.8853     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29708    0.27195     0.88098     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29693    0.2718     0.88232     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29663    0.27149     0.8819     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.2967    0.27157     0.88306     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29632    0.27119     0.88346     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29678    0.27165     0.88141     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29693    0.2718     0.88091     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29655    0.27142     0.88215     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29701    0.27187     0.88207     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29708    0.27195     0.88126     1230     1228
-0.04773      0.19223       0.23996      0.02513    0.29686    0.27172     0.88313     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29632    0.27119     0.8843     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29693    0.2718     0.88175     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29632    0.27119     0.8843     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29655    0.27142     0.88187     1230     1228
-0.04773      0.19223       0.23996      0.02513    0.29693    0.2718     0.88288     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29686    0.27172     0.882     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29647    0.27134     0.8824     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29686    0.27172     0.88172     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.2964    0.27126     0.88293     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29594    0.27081     0.8847     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29655    0.27142     0.88243     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29663    0.27149     0.88218     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29663    0.27149     0.88275     1230     1228
-0.04773      0.192       0.23974      0.02513    0.29655    0.27142     0.88327     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29693    0.2718     0.88232     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29609    0.27096     0.88392     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29701    0.27187     0.88123     1230     1228
-0.04773      0.192       0.23974      0.02513    0.29686    0.27172     0.88228     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29594    0.27081     0.88442     1230     1228
-0.04773      0.19216       0.23989      0.02513    0.2967    0.27157     0.88334     1230     1228
-0.04773      0.192       0.23974      0.02513    0.29632    0.27119     0.88402     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.2967    0.27157     0.88306     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.2964    0.27126     0.88349     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29716    0.27203     0.88157     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29701    0.27187     0.88151     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29663    0.27149     0.88246     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29747    0.27233     0.88059     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29678    0.27165     0.88225     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29609    0.27096     0.88449     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.2964    0.27126     0.88405     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.2967    0.27157     0.8825     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29693    0.2718     0.88147     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29686    0.27172     0.88116     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.2964    0.27126     0.88265     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29647    0.27134     0.8824     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.2964    0.27126     0.88349     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29708    0.27195     0.88182     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29708    0.27195     0.88098     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29701    0.27187     0.88123     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29678    0.27165     0.88197     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29701    0.27187     0.88095     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29678    0.27165     0.88394     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29632    0.27119     0.88374     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29625    0.27111     0.88343     1230     1228
-0.04773      0.19223       0.23996      0.02513    0.29655    0.27142     0.88412     1230     1228
-0.04773      0.19231       0.24004      0.02513    0.29678    0.27165     0.88365     1230     1228
-0.04773      0.19223       0.23996      0.02513    0.29701    0.27187     0.88263     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29708    0.27195     0.88098     1230     1228
-0.04773      0.19216       0.23989      0.02513    0.29686    0.27172     0.88284     1230     1228
-0.04773      0.19231       0.24004      0.02513    0.29663    0.27149     0.88415     1230     1228
-0.04773      0.192       0.23974      0.02513    0.29647    0.27134     0.88352     1230     1228
-0.04773      0.19223       0.23996      0.02513    0.29693    0.2718     0.88288     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.2967    0.27157     0.8825     1230     1228
-0.04773      0.19216       0.23989      0.02513    0.29708    0.27195     0.8821     1230     1228
-0.04773      0.19216       0.23989      0.02513    0.29663    0.27149     0.88359     1230     1228
-0.04773      0.192       0.23974      0.02513    0.29602    0.27088     0.88502     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29678    0.27165     0.88225     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29647    0.27134     0.8838     1230     1228
-0.04773      0.192       0.23974      0.02513    0.29678    0.27165     0.88253     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29693    0.2718     0.88147     1230     1228
-0.04773      0.192       0.23974      0.02513    0.29747    0.27233     0.8803     1230     1228
-0.04773      0.192       0.23974      0.02513    0.2967    0.27157     0.88278     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29632    0.27119     0.88346     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29632    0.27119     0.8843     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29708    0.27195     0.88098     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29716    0.27203     0.88101     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29686    0.27172     0.882     1230     1228
-0.04773      0.19216       0.23989      0.02513    0.29747    0.27233     0.88087     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29708    0.27195     0.88126     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29678    0.27165     0.88281     1230     1228
-0.04773      0.19216       0.23989      0.02513    0.29617    0.27104     0.88508     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29632    0.27119     0.8843     1230     1228
-0.04773      0.192       0.23974      0.02513    0.2967    0.27157     0.88278     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29678    0.27165     0.88169     1230     1228
-0.04773      0.192       0.23974      0.02513    0.2967    0.27157     0.88278     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29731    0.27218     0.88108     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29632    0.27119     0.8843     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29632    0.27119     0.8829     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.2964    0.27126     0.88237     1230     1228
-0.04773      0.192       0.23974      0.02513    0.29617    0.27104     0.88452     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29686    0.27172     0.882     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29686    0.27172     0.88256     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29701    0.27187     0.88207     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29686    0.27172     0.882     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29663    0.27149     0.88331     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.2964    0.27126     0.88405     1230     1228
-0.04773      0.19223       0.23996      0.02513    0.29663    0.27149     0.88387     1230     1228
-0.04773      0.192       0.23974      0.02513    0.29678    0.27165     0.88253     1230     1228
-0.04773      0.19216       0.23989      0.02513    0.2967    0.27157     0.88334     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.2967    0.27157     0.88222     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29655    0.27142     0.88356     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29716    0.27203     0.88073     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29686    0.27172     0.88256     1230     1228
-0.04773      0.192       0.23974      0.02513    0.29693    0.2718     0.88204     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.2967    0.27157     0.88306     1230     1228
-0.04773      0.19216       0.23989      0.02513    0.29708    0.27195     0.8821     1230     1228
-0.04773      0.192       0.23974      0.02513    0.2964    0.27126     0.88377     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29693    0.2718     0.88232     1230     1228
-0.04773      0.19216       0.23989      0.02513    0.29655    0.27142     0.88384     1230     1228
