  ---------- Measurements R0 at 200.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03189      0.28915       0.32104      0.02476    0.21825    0.19349     1.65917     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21803    0.19327     1.66074     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21749    0.19273     1.66653     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21818    0.19342     1.66022     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21902    0.19426     1.65108     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21803    0.19327     1.66034     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21803    0.19327     1.65995     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21795    0.19319     1.66139     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21825    0.19349     1.65917     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21818    0.19342     1.65982     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.2178    0.19304     1.6635     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21764    0.19288     1.66481     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.2181    0.19334     1.65929     1245     1243
-0.03189      0.28945       0.32134      0.02476    0.21825    0.19349     1.66074     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21833    0.19357     1.65891     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21833    0.19357     1.65812     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.2178    0.19304     1.66152     1245     1243
-0.03189      0.28945       0.32134      0.02476    0.21818    0.19342     1.6614     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21772    0.19296     1.66376     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21787    0.19311     1.66165     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21825    0.19349     1.65956     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21848    0.19372     1.65721     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21764    0.19288     1.66402     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21833    0.19357     1.65694     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21795    0.19319     1.66139     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21825    0.19349     1.65838     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.2181    0.19334     1.66048     1245     1243
-0.03189      0.28945       0.32134      0.02476    0.2181    0.19334     1.66206     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21803    0.19327     1.66113     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21818    0.19342     1.66022     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21803    0.19327     1.65995     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.2178    0.19304     1.66271     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.2181    0.19334     1.65929     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21818    0.19342     1.65982     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21848    0.19372     1.65642     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21772    0.19296     1.66336     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21803    0.19327     1.65955     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.21803    0.19327     1.66232     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21825    0.19349     1.65838     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21841    0.19365     1.65707     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21795    0.19319     1.6606     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21825    0.19349     1.65956     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21818    0.19342     1.65943     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21787    0.19311     1.66324     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.2181    0.19334     1.66127     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21757    0.19281     1.66468     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21856    0.1938     1.65655     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21841    0.19365     1.65825     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21803    0.19327     1.66113     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21818    0.19342     1.65903     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.2178    0.19304     1.66429     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.2181    0.19334     1.66048     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21841    0.19365     1.65707     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21787    0.19311     1.66244     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21772    0.19296     1.66455     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21856    0.1938     1.65655     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21818    0.19342     1.65943     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.2181    0.19334     1.66087     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.2181    0.19334     1.66008     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21841    0.19365     1.65668     1245     1243
-0.03189      0.289       0.32089      0.02476    0.2181    0.19334     1.65969     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21871    0.19395     1.65407     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21795    0.19319     1.66139     1245     1243
-0.03189      0.289       0.32089      0.02476    0.2181    0.19334     1.65969     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.2181    0.19334     1.66127     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.2178    0.19304     1.66389     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.2178    0.19304     1.66271     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21841    0.19365     1.65707     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21772    0.19296     1.66416     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21833    0.19357     1.65851     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21803    0.19327     1.66153     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21787    0.19311     1.66165     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21833    0.19357     1.65772     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21803    0.19327     1.65995     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21833    0.19357     1.65772     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21825    0.19349     1.65956     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21825    0.19349     1.65877     1245     1243
-0.03189      0.28953       0.32142      0.02476    0.21757    0.19281     1.66706     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21841    0.19365     1.65668     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21825    0.19349     1.65798     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.2181    0.19334     1.66048     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21879    0.19403     1.6546     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21848    0.19372     1.65681     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21848    0.19372     1.65721     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21879    0.19403     1.6546     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21856    0.1938     1.65616     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21803    0.19327     1.66113     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21841    0.19365     1.65707     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21803    0.19327     1.66113     1245     1243
-0.03189      0.289       0.32089      0.02476    0.2181    0.19334     1.65969     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21856    0.1938     1.65695     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21818    0.19342     1.65943     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21856    0.1938     1.65695     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21803    0.19327     1.66074     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21818    0.19342     1.66061     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21818    0.19342     1.65903     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.2181    0.19334     1.66087     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21795    0.19319     1.66258     1245     1243
-0.03189      0.28945       0.32134      0.02476    0.21818    0.19342     1.6614     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.2181    0.19334     1.65929     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.2181    0.19334     1.66127     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.21856    0.1938     1.65773     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21818    0.19342     1.65903     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21772    0.19296     1.66376     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.2178    0.19304     1.6635     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21825    0.19349     1.65996     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21848    0.19372     1.65721     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21818    0.19342     1.65943     1245     1243
-0.03189      0.289       0.32089      0.02476    0.2181    0.19334     1.65969     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21787    0.19311     1.66324     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21825    0.19349     1.65996     1245     1243
-0.03189      0.28945       0.32134      0.02476    0.21803    0.19327     1.66271     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21749    0.19273     1.66574     1245     1243
