  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03159      0.45246       0.48405      0.02479    0.31601    0.29122     1.66213     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31693    0.29214     1.65771     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31677    0.29198     1.65805     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31639    0.2916     1.65917     1245     1243
-0.03159      0.45292       0.4845      0.02479    0.31647    0.29168     1.66109     1245     1243
-0.03159      0.45292       0.4845      0.02479    0.31647    0.29168     1.66109     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31632    0.29153     1.66118     1245     1243
-0.03159      0.45238       0.48397      0.02479    0.31647    0.29168     1.65926     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31716    0.29236     1.65641     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31647    0.29168     1.65979     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.3167    0.29191     1.65848     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31654    0.29175     1.65987     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31662    0.29183     1.65892     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31616    0.29137     1.66126     1245     1243
-0.03159      0.45238       0.48397      0.02479    0.31677    0.29198     1.65753     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31647    0.29168     1.66005     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31616    0.29137     1.66205     1245     1243
-0.03159      0.45292       0.4845      0.02479    0.31609    0.2913     1.66327     1245     1243
-0.03159      0.45292       0.4845      0.02479    0.31654    0.29175     1.66066     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31586    0.29107     1.66327     1245     1243
-0.03159      0.45238       0.48397      0.02479    0.31647    0.29168     1.65926     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31632    0.29153     1.66144     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.3167    0.29191     1.65744     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31639    0.2916     1.66074     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31616    0.29137     1.66152     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31654    0.29175     1.65909     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31654    0.29175     1.65909     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31685    0.29206     1.65762     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31639    0.2916     1.66022     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31693    0.29214     1.65692     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31624    0.29145     1.66109     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31685    0.29206     1.65814     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31639    0.2916     1.66022     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31662    0.29183     1.65944     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31654    0.29175     1.65961     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31662    0.29183     1.65918     1245     1243
-0.03159      0.45292       0.4845      0.02479    0.31685    0.29206     1.65892     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31609    0.2913     1.66222     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31662    0.29183     1.65918     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31578    0.29099     1.66449     1245     1243
-0.03159      0.45292       0.4845      0.02479    0.31632    0.29153     1.66196     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31616    0.29137     1.66152     1245     1243
-0.03159      0.45284       0.48443      0.02479    0.317    0.29221     1.6578     1245     1243
-0.03159      0.45292       0.4845      0.02479    0.3167    0.29191     1.65979     1245     1243
-0.03159      0.45292       0.4845      0.02479    0.31677    0.29198     1.65936     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31616    0.29137     1.66179     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31654    0.29175     1.65961     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31616    0.29137     1.66231     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31654    0.29175     1.65987     1245     1243
-0.03159      0.45292       0.4845      0.02479    0.31639    0.2916     1.66153     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31662    0.29183     1.65918     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31654    0.29175     1.66014     1245     1243
-0.03159      0.45284       0.48443      0.02479    0.31563    0.29084     1.66563     1245     1243
-0.03159      0.45284       0.48443      0.02479    0.31662    0.29183     1.65996     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31563    0.29084     1.66536     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31616    0.29137     1.66205     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31693    0.29214     1.65797     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31693    0.29214     1.65797     1245     1243
-0.03159      0.45292       0.4845      0.02479    0.31708    0.29229     1.65762     1245     1243
-0.03159      0.45292       0.4845      0.02479    0.31662    0.29183     1.66023     1245     1243
-0.03159      0.45292       0.4845      0.02479    0.31662    0.29183     1.66023     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.317    0.29221     1.65753     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.3167    0.29191     1.65901     1245     1243
-0.03159      0.45314       0.48473      0.02479    0.31624    0.29145     1.66318     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31647    0.29168     1.66057     1245     1243
-0.03159      0.45284       0.48443      0.02479    0.31677    0.29198     1.6591     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31647    0.29168     1.66005     1245     1243
-0.03159      0.45299       0.48458      0.02479    0.31647    0.29168     1.66136     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31639    0.2916     1.66101     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31693    0.29214     1.65771     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31654    0.29175     1.65935     1245     1243
-0.03159      0.45299       0.48458      0.02479    0.31639    0.2916     1.66179     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31624    0.29145     1.66109     1245     1243
-0.03159      0.45284       0.48443      0.02479    0.31662    0.29183     1.65996     1245     1243
-0.03159      0.45284       0.48443      0.02479    0.31616    0.29137     1.66257     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31654    0.29175     1.65987     1245     1243
-0.03159      0.45292       0.4845      0.02479    0.31616    0.29137     1.66283     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31647    0.29168     1.66031     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31632    0.29153     1.66144     1245     1243
-0.03159      0.45299       0.48458      0.02479    0.31609    0.2913     1.66353     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31586    0.29107     1.66405     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31616    0.29137     1.66231     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.3167    0.29191     1.65901     1245     1243
-0.03159      0.45299       0.48458      0.02479    0.31654    0.29175     1.66092     1245     1243
-0.03159      0.45292       0.4845      0.02479    0.31616    0.29137     1.66283     1245     1243
-0.03159      0.45292       0.4845      0.02479    0.3167    0.29191     1.65979     1245     1243
-0.03159      0.45314       0.48473      0.02479    0.31632    0.29153     1.66275     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31677    0.29198     1.65883     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31685    0.29206     1.65814     1245     1243
-0.03159      0.45284       0.48443      0.02479    0.317    0.29221     1.6578     1245     1243
-0.03159      0.45292       0.4845      0.02479    0.3167    0.29191     1.65979     1245     1243
-0.03159      0.45307       0.48466      0.02479    0.31647    0.29168     1.66162     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31632    0.29153     1.66118     1245     1243
-0.03159      0.45292       0.4845      0.02479    0.31616    0.29137     1.66283     1245     1243
-0.03159      0.45322       0.48481      0.02479    0.317    0.29221     1.6591     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31639    0.2916     1.66101     1245     1243
-0.03159      0.45307       0.48466      0.02479    0.31677    0.29198     1.65988     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31723    0.29244     1.65545     1245     1243
-0.03159      0.45307       0.48466      0.02479    0.31662    0.29183     1.66075     1245     1243
-0.03159      0.45314       0.48473      0.02479    0.3167    0.29191     1.66058     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31647    0.29168     1.66057     1245     1243
-0.03159      0.45292       0.4845      0.02479    0.31632    0.29153     1.66196     1245     1243
-0.03159      0.45299       0.48458      0.02479    0.31693    0.29214     1.65875     1245     1243
-0.03159      0.45299       0.48458      0.02479    0.3167    0.29191     1.66005     1245     1243
-0.03159      0.45292       0.4845      0.02479    0.31677    0.29198     1.65936     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31639    0.2916     1.66101     1245     1243
-0.03159      0.45307       0.48466      0.02479    0.31685    0.29206     1.65945     1245     1243
-0.03159      0.45284       0.48443      0.02479    0.31616    0.29137     1.66257     1245     1243
-0.03159      0.45299       0.48458      0.02479    0.31616    0.29137     1.6631     1245     1243
-0.03159      0.45292       0.4845      0.02479    0.31624    0.29145     1.6624     1245     1243
-0.03159      0.45299       0.48458      0.02479    0.31677    0.29198     1.65962     1245     1243
-0.03159      0.45307       0.48466      0.02479    0.31639    0.2916     1.66205     1245     1243
-0.03159      0.45292       0.4845      0.02479    0.31639    0.2916     1.66153     1245     1243
