  ---------- Measurements R0 at 160.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04605      0.18277       0.22882      0.02457    0.1785    0.15393     1.48658     1233     1233
-0.04605      0.18284       0.2289      0.02457    0.17888    0.15431     1.4834     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17842    0.15385     1.48731     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17872    0.15416     1.48239     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17842    0.15385     1.48731     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17895    0.15438     1.48118     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17842    0.15385     1.48632     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17918    0.15461     1.47948     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17926    0.15469     1.47776     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1785    0.15393     1.48608     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17827    0.1537     1.48681     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.1788    0.15423     1.48265     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17903    0.15446     1.48094     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17911    0.15454     1.4807     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17834    0.15377     1.48607     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1788    0.15423     1.48314     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17842    0.15385     1.48583     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.1785    0.15393     1.48509     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1788    0.15423     1.48314     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17895    0.15438     1.4797     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17857    0.154     1.48386     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17888    0.15431     1.48142     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17865    0.15408     1.48461     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17865    0.15408     1.48362     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17911    0.15454     1.48021     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17911    0.15454     1.47972     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1788    0.15423     1.48314     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.1785    0.15393     1.48559     1233     1233
-0.04605      0.18292       0.22898      0.02457    0.1788    0.15423     1.48462     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17865    0.15408     1.4851     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17872    0.15416     1.48239     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17888    0.15431     1.48142     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17872    0.15416     1.48338     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17857    0.154     1.48485     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.1785    0.15393     1.48658     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17888    0.15431     1.48241     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17888    0.15431     1.48142     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17872    0.15416     1.48288     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17834    0.15377     1.48805     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.1788    0.15423     1.48166     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17834    0.15377     1.48607     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17842    0.15385     1.48533     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17857    0.154     1.48534     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17834    0.15377     1.48756     1233     1233
-0.04605      0.18284       0.2289      0.02457    0.17911    0.15454     1.4812     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17857    0.154     1.48435     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17888    0.15431     1.48241     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1785    0.15393     1.48608     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.1785    0.15393     1.48509     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17865    0.15408     1.48411     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17834    0.15377     1.48706     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17819    0.15362     1.48903     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17827    0.1537     1.4878     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17811    0.15354     1.48828     1233     1233
-0.04605      0.18284       0.2289      0.02457    0.17857    0.154     1.48634     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17888    0.15431     1.4829     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17857    0.154     1.48485     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17903    0.15446     1.48094     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1788    0.15423     1.48314     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17926    0.15469     1.47924     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17827    0.1537     1.48631     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17811    0.15354     1.48828     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.1788    0.15423     1.48363     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17895    0.15438     1.48118     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17918    0.15461     1.478     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17834    0.15377     1.48607     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17865    0.15408     1.48312     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1785    0.15393     1.48608     1233     1233
-0.04605      0.18284       0.2289      0.02457    0.17842    0.15385     1.48781     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17834    0.15377     1.48656     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17911    0.15454     1.48021     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17834    0.15377     1.48557     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17888    0.15431     1.48241     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17842    0.15385     1.48483     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17865    0.15408     1.48312     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17872    0.15416     1.48338     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17895    0.15438     1.48118     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17888    0.15431     1.48043     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17865    0.15408     1.48312     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17903    0.15446     1.48094     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17872    0.15416     1.48288     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.1788    0.15423     1.48215     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17926    0.15469     1.47776     1233     1233
-0.04605      0.18284       0.2289      0.02457    0.17827    0.1537     1.48929     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1788    0.15423     1.48314     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17888    0.15431     1.48092     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17842    0.15385     1.48632     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17888    0.15431     1.48092     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17865    0.15408     1.48411     1233     1233
-0.04605      0.18292       0.22898      0.02457    0.17926    0.15469     1.48023     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.1785    0.15393     1.48459     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17842    0.15385     1.48632     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17857    0.154     1.48534     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17926    0.15469     1.47826     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17804    0.15347     1.48952     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17819    0.15362     1.48854     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17796    0.15339     1.48927     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17865    0.15408     1.4851     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17834    0.15377     1.48805     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17926    0.15469     1.47678     1233     1233
-0.04605      0.18284       0.2289      0.02457    0.17857    0.154     1.48634     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17842    0.15385     1.48682     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17834    0.15377     1.48656     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17781    0.15324     1.49274     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17842    0.15385     1.48632     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17834    0.15377     1.48706     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17865    0.15408     1.48362     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17865    0.15408     1.48411     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17811    0.15354     1.48878     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17895    0.15438     1.48118     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17827    0.1537     1.4878     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17819    0.15362     1.48754     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.1788    0.15423     1.48215     1233     1233
