  ---------- Measurements R0 at 190.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04574      0.22047       0.2662      0.02446    0.20818    0.18372     1.44895     1234     1233
-0.04574      0.22031       0.26605      0.02446    0.2081    0.18365     1.44872     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.20826    0.1838     1.4471     1234     1233
-0.04574      0.22039       0.26613      0.02446    0.20795    0.18349     1.45034     1234     1233
-0.04574      0.22009       0.26582      0.02446    0.20772    0.18326     1.45049     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.2078    0.18334     1.45072     1234     1233
-0.04574      0.22009       0.26582      0.02446    0.20826    0.1838     1.44627     1234     1233
-0.04574      0.22039       0.26613      0.02446    0.20818    0.18372     1.44854     1234     1233
-0.04574      0.22047       0.2662      0.02446    0.20788    0.18342     1.45136     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20864    0.18418     1.44369     1234     1233
-0.04574      0.22039       0.26613      0.02446    0.20772    0.18326     1.45215     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20826    0.1838     1.44669     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.20757    0.18311     1.45253     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.20803    0.18357     1.44891     1234     1233
-0.04574      0.22009       0.26582      0.02446    0.20818    0.18372     1.44687     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20788    0.18342     1.4497     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20803    0.18357     1.44849     1234     1233
-0.04574      0.22039       0.26613      0.02446    0.2081    0.18365     1.44914     1234     1233
-0.04574      0.22009       0.26582      0.02446    0.20765    0.18319     1.45109     1234     1233
-0.04574      0.22031       0.26605      0.02446    0.20826    0.1838     1.44752     1234     1233
-0.04574      0.22039       0.26613      0.02446    0.20795    0.18349     1.45034     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.20765    0.18319     1.45193     1234     1233
-0.04574      0.22031       0.26605      0.02446    0.20818    0.18372     1.44812     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.20833    0.18388     1.4465     1234     1233
-0.04574      0.22031       0.26605      0.02446    0.2078    0.18334     1.45113     1234     1233
-0.04574      0.21993       0.26567      0.02446    0.20795    0.18349     1.44785     1234     1233
-0.04574      0.22054       0.26628      0.02446    0.20795    0.18349     1.45117     1234     1233
-0.04574      0.22009       0.26582      0.02446    0.20719    0.18273     1.45473     1234     1233
-0.04574      0.22039       0.26613      0.02446    0.2081    0.18365     1.44914     1234     1233
-0.04574      0.22009       0.26582      0.02446    0.20803    0.18357     1.44808     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20795    0.18349     1.4491     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.2081    0.18365     1.44789     1234     1233
-0.04574      0.22009       0.26582      0.02446    0.20841    0.18395     1.44507     1234     1233
-0.04574      0.22047       0.2662      0.02446    0.20818    0.18372     1.44895     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20772    0.18326     1.45091     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.2081    0.18365     1.44831     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20818    0.18372     1.44729     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.20795    0.18349     1.44951     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20734    0.18288     1.45393     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.20826    0.1838     1.4471     1234     1233
-0.04574      0.22009       0.26582      0.02446    0.20795    0.18349     1.44868     1234     1233
-0.04574      0.22039       0.26613      0.02446    0.20826    0.1838     1.44793     1234     1233
-0.04574      0.22009       0.26582      0.02446    0.20803    0.18357     1.44808     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20749    0.18304     1.45272     1234     1233
-0.04574      0.22009       0.26582      0.02446    0.20803    0.18357     1.44808     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20803    0.18357     1.44849     1234     1233
-0.04574      0.22031       0.26605      0.02446    0.2078    0.18334     1.45113     1234     1233
-0.04574      0.22031       0.26605      0.02446    0.20772    0.18326     1.45174     1234     1233
-0.04574      0.22047       0.2662      0.02446    0.20826    0.1838     1.44835     1234     1233
-0.04574      0.22001       0.26575      0.02446    0.20772    0.18326     1.45007     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.20795    0.18349     1.44951     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.20818    0.18372     1.44771     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.20849    0.18403     1.4453     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20788    0.18342     1.4497     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20772    0.18326     1.45091     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20849    0.18403     1.44489     1234     1233
-0.04574      0.22039       0.26613      0.02446    0.20742    0.18296     1.45458     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.2081    0.18365     1.44831     1234     1233
-0.04574      0.22054       0.26628      0.02446    0.20757    0.18311     1.4542     1234     1233
-0.04574      0.22047       0.2662      0.02446    0.20856    0.1841     1.44595     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.2078    0.18334     1.45072     1234     1233
-0.04574      0.22047       0.2662      0.02446    0.20841    0.18395     1.44715     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.20795    0.18349     1.44951     1234     1233
-0.04574      0.22009       0.26582      0.02446    0.20826    0.1838     1.44627     1234     1233
-0.04574      0.22031       0.26605      0.02446    0.2081    0.18365     1.44872     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.2078    0.18334     1.45072     1234     1233
-0.04574      0.22031       0.26605      0.02446    0.20765    0.18319     1.45234     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20772    0.18326     1.45091     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.20795    0.18349     1.44951     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20772    0.18326     1.45091     1234     1233
-0.04574      0.22031       0.26605      0.02446    0.20795    0.18349     1.44993     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.20765    0.18319     1.45193     1234     1233
-0.04574      0.22031       0.26605      0.02446    0.20734    0.18288     1.45477     1234     1233
-0.04574      0.22039       0.26613      0.02446    0.20833    0.18388     1.44733     1234     1233
-0.04574      0.22031       0.26605      0.02446    0.20765    0.18319     1.45234     1234     1233
-0.04574      0.22031       0.26605      0.02446    0.20788    0.18342     1.45053     1234     1233
-0.04574      0.22039       0.26613      0.02446    0.20841    0.18395     1.44673     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.2078    0.18334     1.4503     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20788    0.18342     1.4497     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20788    0.18342     1.4497     1234     1233
-0.04574      0.22039       0.26613      0.02446    0.20849    0.18403     1.44613     1234     1233
-0.04574      0.22009       0.26582      0.02446    0.2078    0.18334     1.44989     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20765    0.18319     1.45151     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.2081    0.18365     1.44831     1234     1233
-0.04574      0.22039       0.26613      0.02446    0.20696    0.1825     1.45823     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.2081    0.18365     1.44831     1234     1233
-0.04574      0.22031       0.26605      0.02446    0.20765    0.18319     1.45234     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.20826    0.1838     1.4471     1234     1233
-0.04574      0.22039       0.26613      0.02446    0.20788    0.18342     1.45095     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.20833    0.18388     1.4465     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.20833    0.18388     1.4465     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20765    0.18319     1.45151     1234     1233
-0.04574      0.22039       0.26613      0.02446    0.2081    0.18365     1.44914     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20757    0.18311     1.45212     1234     1233
-0.04574      0.22031       0.26605      0.02446    0.20826    0.1838     1.44752     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.2078    0.18334     1.45072     1234     1233
-0.04574      0.22031       0.26605      0.02446    0.20772    0.18326     1.45174     1234     1233
-0.04574      0.22031       0.26605      0.02446    0.2078    0.18334     1.45113     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.20841    0.18395     1.4459     1234     1233
-0.04574      0.22031       0.26605      0.02446    0.20803    0.18357     1.44932     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.20826    0.1838     1.4471     1234     1233
-0.04574      0.21993       0.26567      0.02446    0.20765    0.18319     1.45026     1234     1233
-0.04574      0.22039       0.26613      0.02446    0.20803    0.18357     1.44974     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20803    0.18357     1.44849     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20795    0.18349     1.4491     1234     1233
-0.04574      0.22009       0.26582      0.02446    0.20826    0.1838     1.44627     1234     1233
-0.04574      0.22039       0.26613      0.02446    0.20765    0.18319     1.45276     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.2081    0.18365     1.44831     1234     1233
-0.04574      0.22024       0.26598      0.02446    0.20765    0.18319     1.45193     1234     1233
-0.04574      0.22031       0.26605      0.02446    0.20765    0.18319     1.45234     1234     1233
-0.04574      0.22039       0.26613      0.02446    0.20795    0.18349     1.45034     1234     1233
-0.04574      0.22016       0.2659      0.02446    0.20856    0.1841     1.44429     1234     1233
-0.04574      0.22039       0.26613      0.02446    0.2081    0.18365     1.44914     1234     1233
-0.04574      0.22001       0.26575      0.02446    0.20826    0.1838     1.44586     1234     1233
