  ---------- Measurements R0 at 110.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04611      0.12111       0.16722      0.02423    0.12912    0.1049     1.59416     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12889    0.10467     1.59837     1233     1233
-0.04611      0.12141       0.16753      0.02423    0.12897    0.10474     1.5994     1233     1233
-0.04611      0.12149       0.1676      0.02423    0.12889    0.10467     1.60129     1233     1233
-0.04611      0.12149       0.1676      0.02423    0.1292    0.10497     1.59663     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12927    0.10505     1.59257     1233     1233
-0.04611      0.12141       0.16753      0.02423    0.1295    0.10528     1.59128     1233     1233
-0.04611      0.12141       0.16753      0.02423    0.12851    0.10428     1.60642     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12889    0.10467     1.59983     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12927    0.10505     1.59257     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12874    0.10451     1.60217     1233     1233
-0.04611      0.12126       0.16737      0.02423    0.12904    0.10482     1.59677     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12904    0.10482     1.5975     1233     1233
-0.04611      0.12126       0.16737      0.02423    0.12904    0.10482     1.59677     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12912    0.1049     1.59489     1233     1233
-0.04611      0.12141       0.16753      0.02423    0.12935    0.10512     1.59359     1233     1233
-0.04611      0.12157       0.16768      0.02423    0.12897    0.10474     1.60085     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12897    0.10474     1.59721     1233     1233
-0.04611      0.12164       0.16775      0.02423    0.12859    0.10436     1.60744     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.1292    0.10497     1.59518     1233     1233
-0.04611      0.12103       0.16714      0.02423    0.12897    0.10474     1.59575     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12889    0.10467     1.59983     1233     1233
-0.04611      0.12111       0.16722      0.02423    0.12904    0.10482     1.59532     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12912    0.1049     1.59634     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12866    0.10444     1.60188     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.1295    0.10528     1.58911     1233     1233
-0.04611      0.12126       0.16737      0.02423    0.12866    0.10444     1.60261     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12904    0.10482     1.59605     1233     1233
-0.04611      0.12126       0.16737      0.02423    0.12935    0.10512     1.59214     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12935    0.10512     1.59286     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.1292    0.10497     1.59518     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12821    0.10398     1.60893     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12897    0.10474     1.59721     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12904    0.10482     1.59605     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12904    0.10482     1.59605     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12927    0.10505     1.59257     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12912    0.1049     1.59634     1233     1233
-0.04611      0.12111       0.16722      0.02423    0.12912    0.1049     1.59416     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12882    0.10459     1.59954     1233     1233
-0.04611      0.12141       0.16753      0.02423    0.12935    0.10512     1.59359     1233     1233
-0.04611      0.12126       0.16737      0.02423    0.12912    0.1049     1.59561     1233     1233
-0.04611      0.12157       0.16768      0.02423    0.12874    0.10451     1.60436     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.1292    0.10497     1.59373     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12966    0.10543     1.58825     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12897    0.10474     1.59867     1233     1233
-0.04611      0.12111       0.16722      0.02423    0.12935    0.10512     1.59069     1233     1233
-0.04611      0.12141       0.16753      0.02423    0.12912    0.1049     1.59707     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12843    0.10421     1.6054     1233     1233
-0.04611      0.12126       0.16737      0.02423    0.12943    0.1052     1.59098     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12904    0.10482     1.5975     1233     1233
-0.04611      0.12111       0.16722      0.02423    0.12912    0.1049     1.59416     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12889    0.10467     1.59983     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12912    0.1049     1.59489     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.1292    0.10497     1.59373     1233     1233
-0.04611      0.12126       0.16737      0.02423    0.12943    0.1052     1.59098     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12897    0.10474     1.59721     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12897    0.10474     1.59867     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12935    0.10512     1.59141     1233     1233
-0.04611      0.12103       0.16714      0.02423    0.12927    0.10505     1.59112     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12866    0.10444     1.60188     1233     1233
-0.04611      0.12111       0.16722      0.02423    0.1295    0.10528     1.58838     1233     1233
-0.04611      0.12141       0.16753      0.02423    0.12912    0.1049     1.59707     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.1292    0.10497     1.59373     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12935    0.10512     1.59286     1233     1233
-0.04611      0.12141       0.16753      0.02423    0.12927    0.10505     1.59475     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.1292    0.10497     1.59518     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.1295    0.10528     1.59055     1233     1233
-0.04611      0.12126       0.16737      0.02423    0.12943    0.1052     1.59098     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12859    0.10436     1.60451     1233     1233
-0.04611      0.12111       0.16722      0.02423    0.12943    0.1052     1.58953     1233     1233
-0.04611      0.12126       0.16737      0.02423    0.12935    0.10512     1.59214     1233     1233
-0.04611      0.12111       0.16722      0.02423    0.12912    0.1049     1.59416     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.1295    0.10528     1.58911     1233     1233
-0.04611      0.12149       0.1676      0.02423    0.12859    0.10436     1.60597     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12874    0.10451     1.60217     1233     1233
-0.04611      0.12141       0.16753      0.02423    0.12966    0.10543     1.58898     1233     1233
-0.04611      0.12111       0.16722      0.02423    0.12912    0.1049     1.59416     1233     1233
-0.04611      0.12111       0.16722      0.02423    0.12966    0.10543     1.58608     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12958    0.10535     1.58795     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12943    0.1052     1.59171     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12935    0.10512     1.59286     1233     1233
-0.04611      0.12149       0.1676      0.02423    0.12912    0.1049     1.5978     1233     1233
-0.04611      0.12126       0.16737      0.02423    0.12935    0.10512     1.59214     1233     1233
-0.04611      0.12126       0.16737      0.02423    0.12904    0.10482     1.59677     1233     1233
-0.04611      0.12111       0.16722      0.02423    0.12851    0.10428     1.60349     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12927    0.10505     1.59402     1233     1233
-0.04611      0.12141       0.16753      0.02423    0.12904    0.10482     1.59823     1233     1233
-0.04611      0.12111       0.16722      0.02423    0.1295    0.10528     1.58838     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12927    0.10505     1.59402     1233     1233
-0.04611      0.12149       0.1676      0.02423    0.12912    0.1049     1.5978     1233     1233
-0.04611      0.12126       0.16737      0.02423    0.12912    0.1049     1.59561     1233     1233
-0.04611      0.12149       0.1676      0.02423    0.12904    0.10482     1.59896     1233     1233
-0.04611      0.12126       0.16737      0.02423    0.12927    0.10505     1.59329     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12866    0.10444     1.60334     1233     1233
-0.04611      0.12157       0.16768      0.02423    0.12927    0.10505     1.5962     1233     1233
-0.04611      0.12126       0.16737      0.02423    0.12874    0.10451     1.60144     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12943    0.1052     1.59171     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12897    0.10474     1.59867     1233     1233
-0.04611      0.12126       0.16737      0.02423    0.12927    0.10505     1.59329     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12904    0.10482     1.59605     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.1292    0.10497     1.59518     1233     1233
-0.04611      0.12149       0.1676      0.02423    0.12866    0.10444     1.6048     1233     1233
-0.04611      0.12111       0.16722      0.02423    0.12874    0.10451     1.59998     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.1292    0.10497     1.59373     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12904    0.10482     1.5975     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12927    0.10505     1.59257     1233     1233
-0.04611      0.12141       0.16753      0.02423    0.12912    0.1049     1.59707     1233     1233
-0.04611      0.12126       0.16737      0.02423    0.12889    0.10467     1.5991     1233     1233
-0.04611      0.12157       0.16768      0.02423    0.12927    0.10505     1.5962     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12882    0.10459     1.601     1233     1233
-0.04611      0.12141       0.16753      0.02423    0.1292    0.10497     1.59591     1233     1233
-0.04611      0.12111       0.16722      0.02423    0.12912    0.1049     1.59416     1233     1233
-0.04611      0.12134       0.16745      0.02423    0.12904    0.10482     1.5975     1233     1233
-0.04611      0.12118       0.1673      0.02423    0.12859    0.10436     1.60305     1233     1233
