  ---------- Measurements R0 at 50.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0458      0.05113       0.09693      0.02413    0.06983    0.0457     2.12124     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.06998    0.04585     2.10919     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06983    0.0457     2.12291     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07005    0.04592     2.10901     1233     1233
-0.0458      0.05136       0.09716      0.02413    0.06983    0.0457     2.12625     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.0699    0.04577     2.1127     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07013    0.046     2.10883     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.0699    0.04577     2.11604     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06975    0.04562     2.12312     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06983    0.0457     2.11957     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07044    0.04631     2.08998     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.0696    0.04547     2.1336     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.06998    0.04585     2.10919     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.06998    0.04585     2.10919     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07021    0.04608     2.10036     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06998    0.04585     2.11252     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07005    0.04592     2.11233     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.06983    0.0457     2.11623     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07036    0.04623     2.09838     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07005    0.04592     2.10734     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06983    0.0457     2.12291     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07013    0.046     2.10717     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06998    0.04585     2.11585     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.0699    0.04577     2.11771     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07005    0.04592     2.10901     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06975    0.04562     2.12646     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06998    0.04585     2.11085     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07028    0.04615     2.1002     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06983    0.0457     2.12124     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07005    0.04592     2.11233     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07021    0.04608     2.10533     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.07021    0.04608     2.09871     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.0696    0.04547     2.13025     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.0696    0.04547     2.13025     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07028    0.04615     2.10351     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06967    0.04554     2.12835     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.07036    0.04623     2.10168     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07013    0.046     2.11048     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06983    0.0457     2.11957     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.0696    0.04547     2.13025     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07028    0.04615     2.09689     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06983    0.0457     2.12291     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07021    0.04608     2.10202     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.07028    0.04615     2.10516     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.0699    0.04577     2.1127     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.0699    0.04577     2.11937     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06998    0.04585     2.11085     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07036    0.04623     2.09838     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.07051    0.04638     2.0849     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07028    0.04615     2.09689     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07051    0.04638     2.09148     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06983    0.0457     2.12291     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07013    0.046     2.10385     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07013    0.046     2.10717     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06975    0.04562     2.12312     1232     1233
-0.0458      0.05082       0.09663      0.02413    0.06975    0.04562     2.1181     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06998    0.04585     2.11252     1232     1233
-0.0458      0.05082       0.09663      0.02413    0.06998    0.04585     2.10752     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07036    0.04623     2.09508     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.06983    0.0457     2.11623     1232     1233
-0.0458      0.05082       0.09663      0.02413    0.07013    0.046     2.10053     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.0699    0.04577     2.11937     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07028    0.04615     2.10185     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07044    0.04631     2.08998     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07036    0.04623     2.09508     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07021    0.04608     2.10368     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.07005    0.04592     2.10568     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07028    0.04615     2.10185     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07021    0.04608     2.10533     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.07013    0.046     2.11214     1232     1233
-0.0458      0.05143       0.09724      0.02413    0.07044    0.04631     2.09987     1232     1233
-0.0458      0.05082       0.09663      0.02413    0.07005    0.04592     2.10402     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06998    0.04585     2.11252     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07021    0.04608     2.10368     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.07059    0.04646     2.08147     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07028    0.04615     2.10351     1232     1233
-0.0458      0.05082       0.09663      0.02413    0.0699    0.04577     2.11104     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06975    0.04562     2.12312     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07051    0.04638     2.08983     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06967    0.04554     2.125     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.0699    0.04577     2.11771     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.0699    0.04577     2.12271     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07021    0.04608     2.10368     1232     1233
-0.0458      0.05082       0.09663      0.02413    0.06967    0.04554     2.12165     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07044    0.04631     2.09657     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06998    0.04585     2.11585     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.0699    0.04577     2.1127     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.0696    0.04547     2.1336     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07028    0.04615     2.10351     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06998    0.04585     2.11585     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07028    0.04615     2.09854     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.0696    0.04547     2.13025     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06998    0.04585     2.11585     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07036    0.04623     2.10003     1232     1233
-0.0458      0.05143       0.09724      0.02413    0.0696    0.04547     2.13864     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07013    0.046     2.10385     1232     1233
-0.0458      0.05143       0.09724      0.02413    0.07013    0.046     2.1138     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07028    0.04615     2.10185     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07013    0.046     2.10385     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06952    0.04539     2.13719     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07021    0.04608     2.10036     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06998    0.04585     2.11585     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06983    0.0457     2.1179     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07005    0.04592     2.11399     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07021    0.04608     2.10036     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.07013    0.046     2.10219     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07005    0.04592     2.10901     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06944    0.04531     2.14079     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07051    0.04638     2.09148     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.06983    0.0457     2.12625     1232     1233
-0.0458      0.05143       0.09724      0.02413    0.06998    0.04585     2.12084     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07021    0.04608     2.10202     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06952    0.04539     2.13383     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.07036    0.04623     2.09178     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1232     1233
