  ---------- Measurements R0 at 310.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04638      0.36538       0.41177      0.02525    0.31212    0.28687     1.43538     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31219    0.28695     1.43579     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31197    0.28672     1.43614     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31219    0.28695     1.43473     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31235    0.2871     1.4345     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31189    0.28664     1.43706     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31242    0.28718     1.43359     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31235    0.2871     1.43503     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31235    0.2871     1.4345     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31204    0.28679     1.43603     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31212    0.28687     1.43591     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.31189    0.28664     1.43599     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31227    0.28702     1.43435     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.31219    0.28695     1.43446     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31189    0.28664     1.43652     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31181    0.28657     1.43717     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31219    0.28695     1.435     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31189    0.28664     1.43652     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31265    0.2874     1.43244     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31227    0.28702     1.43435     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31204    0.28679     1.43576     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31219    0.28695     1.43473     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31212    0.28687     1.43591     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31227    0.28702     1.43435     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31212    0.28687     1.43564     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31235    0.2871     1.4345     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.31212    0.28687     1.43485     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31242    0.28718     1.43385     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31235    0.2871     1.43397     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31212    0.28687     1.43538     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31265    0.2874     1.43351     1231     1230
-0.04638      0.36508       0.41146      0.02525    0.31227    0.28702     1.43355     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31227    0.28702     1.43461     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31235    0.2871     1.43397     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31189    0.28664     1.43652     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31242    0.28718     1.43385     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31219    0.28695     1.435     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31197    0.28672     1.43667     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31235    0.2871     1.4345     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31174    0.28649     1.43729     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31227    0.28702     1.43488     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31219    0.28695     1.43553     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31212    0.28687     1.43618     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31235    0.2871     1.43423     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.3125    0.28725     1.434     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.31136    0.28611     1.43867     1231     1230
-0.04638      0.36577       0.41215      0.02525    0.31197    0.28672     1.43747     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31204    0.28679     1.43603     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.3125    0.28725     1.43347     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31174    0.28649     1.43729     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31227    0.28702     1.43461     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31181    0.28657     1.43664     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31227    0.28702     1.43515     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31227    0.28702     1.43461     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31219    0.28695     1.435     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31174    0.28649     1.43756     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31281    0.28756     1.43195     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31197    0.28672     1.43641     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.3125    0.28725     1.43321     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.3125    0.28725     1.43347     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31189    0.28664     1.43706     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.31204    0.28679     1.43523     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31189    0.28664     1.43679     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31219    0.28695     1.43553     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31174    0.28649     1.43729     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.31212    0.28687     1.43485     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.31227    0.28702     1.43408     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31242    0.28718     1.43412     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31219    0.28695     1.43526     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31242    0.28718     1.43412     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31166    0.28641     1.43794     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31197    0.28672     1.43667     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31204    0.28679     1.43629     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31235    0.2871     1.43423     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31181    0.28657     1.43691     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.31174    0.28649     1.43676     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.31204    0.28679     1.43523     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31212    0.28687     1.43564     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31158    0.28634     1.43832     1231     1230
-0.04638      0.36577       0.41215      0.02525    0.31242    0.28718     1.43518     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31242    0.28718     1.43412     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.31204    0.28679     1.43523     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.31204    0.28679     1.43523     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31181    0.28657     1.43664     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31219    0.28695     1.435     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31166    0.28641     1.43794     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31219    0.28695     1.43473     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31189    0.28664     1.43652     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31181    0.28657     1.43691     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31212    0.28687     1.43538     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31174    0.28649     1.43809     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.31258    0.28733     1.43256     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31219    0.28695     1.43526     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31219    0.28695     1.435     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31258    0.28733     1.43282     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31197    0.28672     1.43588     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31189    0.28664     1.43626     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.3125    0.28725     1.43321     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31212    0.28687     1.43564     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31219    0.28695     1.43553     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31204    0.28679     1.43576     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31219    0.28695     1.435     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31204    0.28679     1.43576     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31212    0.28687     1.43538     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31189    0.28664     1.43626     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31227    0.28702     1.43461     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31204    0.28679     1.43549     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.31197    0.28672     1.43561     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31204    0.28679     1.43576     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31204    0.28679     1.43576     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31197    0.28672     1.43694     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31242    0.28718     1.43359     1231     1230
