  ---------- Measurements R0 at 220.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04616      0.25946       0.30562      0.02492    0.23771    0.21279     1.43627     1234     1233
-0.04616      0.25923       0.3054      0.02492    0.23748    0.21256     1.43674     1234     1233
-0.04616      0.25962       0.30578      0.02492    0.23741    0.21248     1.43905     1234     1233
-0.04616      0.25954       0.3057      0.02492    0.2371    0.21218     1.44076     1234     1233
-0.04616      0.25939       0.30555      0.02492    0.23726    0.21233     1.43901     1234     1233
-0.04616      0.25962       0.30578      0.02492    0.23756    0.21264     1.43802     1234     1233
-0.04616      0.25923       0.3054      0.02492    0.23802    0.2131     1.43314     1234     1233
-0.04616      0.25923       0.3054      0.02492    0.23771    0.21279     1.4352     1234     1233
-0.04616      0.25954       0.3057      0.02492    0.2371    0.21218     1.44076     1234     1233
-0.04616      0.25946       0.30562      0.02492    0.23726    0.21233     1.43937     1234     1233
-0.04616      0.25954       0.3057      0.02492    0.23779    0.21287     1.43612     1234     1233
-0.04616      0.25962       0.30578      0.02492    0.23756    0.21264     1.43802     1234     1233
-0.04616      0.25931       0.30547      0.02492    0.23794    0.21302     1.43401     1234     1233
-0.04616      0.25946       0.30562      0.02492    0.23756    0.21264     1.4373     1234     1233
-0.04616      0.25954       0.3057      0.02492    0.23718    0.21226     1.44025     1234     1233
-0.04616      0.25946       0.30562      0.02492    0.23695    0.21203     1.44144     1234     1233
-0.04616      0.25939       0.30555      0.02492    0.23756    0.21264     1.43694     1234     1233
-0.04616      0.25962       0.30578      0.02492    0.23748    0.21256     1.43854     1234     1233
-0.04616      0.25939       0.30555      0.02492    0.23756    0.21264     1.43694     1234     1233
-0.04616      0.25962       0.30578      0.02492    0.23718    0.21226     1.44061     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23756    0.21264     1.43802     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23626    0.21134     1.44613     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23802    0.2131     1.43421     1234     1232
-0.04616      0.25969       0.30585      0.02492    0.23779    0.21287     1.43683     1234     1232
-0.04616      0.25931       0.30547      0.02492    0.23741    0.21248     1.43762     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23665    0.21172     1.44424     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23771    0.21279     1.43627     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.2371    0.21218     1.4404     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23741    0.21248     1.43834     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23718    0.21226     1.43953     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23771    0.21279     1.43627     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23771    0.21279     1.43591     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.2381    0.21317     1.4337     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23764    0.21271     1.4375     1234     1232
-0.04616      0.25931       0.30547      0.02492    0.23756    0.21264     1.43658     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23756    0.21264     1.43766     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.2384    0.21348     1.43129     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23756    0.21264     1.43766     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23756    0.21264     1.43802     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23733    0.21241     1.43957     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23779    0.21287     1.4354     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23794    0.21302     1.43509     1234     1232
-0.04616      0.25931       0.30547      0.02492    0.23741    0.21248     1.43762     1234     1232
-0.04616      0.25969       0.30585      0.02492    0.23741    0.21248     1.43941     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23718    0.21226     1.43953     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23787    0.21294     1.43524     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23703    0.2121     1.44128     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23726    0.21233     1.43901     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23771    0.21279     1.43663     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23779    0.21287     1.43647     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23779    0.21287     1.43647     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23726    0.21233     1.43937     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23764    0.21271     1.43679     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23748    0.21256     1.43746     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1234     1232
-0.04616      0.25931       0.30547      0.02492    0.23756    0.21264     1.43658     1234     1232
-0.04616      0.25969       0.30585      0.02492    0.23779    0.21287     1.43683     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23695    0.21203     1.44144     1234     1232
-0.04616      0.25969       0.30585      0.02492    0.23794    0.21302     1.4358     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23718    0.21226     1.44025     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23748    0.21256     1.43782     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23748    0.21256     1.43746     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23756    0.21264     1.43766     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23733    0.21241     1.43885     1234     1232
-0.04616      0.25923       0.3054      0.02492    0.23787    0.21294     1.43417     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23764    0.21271     1.43643     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23726    0.21233     1.43901     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1234     1232
-0.04616      0.25931       0.30547      0.02492    0.23779    0.21287     1.43504     1234     1232
-0.04616      0.25984       0.30601      0.02492    0.23779    0.21287     1.43755     1234     1232
-0.04616      0.25984       0.30601      0.02492    0.2368    0.21187     1.44428     1234     1232
-0.04616      0.25931       0.30547      0.02492    0.23718    0.21226     1.43917     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23779    0.21287     1.43576     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.2371    0.21218     1.44004     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23741    0.21248     1.43869     1234     1232
-0.04616      0.25969       0.30585      0.02492    0.23832    0.2134     1.43324     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23741    0.21248     1.43869     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23756    0.21264     1.4373     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23726    0.21233     1.43901     1234     1232
-0.04616      0.25931       0.30547      0.02492    0.23726    0.21233     1.43865     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23764    0.21271     1.43679     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23741    0.21248     1.43869     1234     1232
-0.04616      0.25969       0.30585      0.02492    0.23771    0.21279     1.43735     1234     1232
-0.04616      0.25977       0.30593      0.02492    0.23718    0.21226     1.44132     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.2371    0.21218     1.4404     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23787    0.21294     1.43488     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23718    0.21226     1.44025     1234     1232
-0.04616      0.25931       0.30547      0.02492    0.23794    0.21302     1.43401     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.2371    0.21218     1.4404     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23779    0.21287     1.43647     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23787    0.21294     1.4356     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23802    0.2131     1.43421     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23748    0.21256     1.43818     1234     1232
-0.04616      0.25931       0.30547      0.02492    0.23718    0.21226     1.43917     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23756    0.21264     1.43694     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23756    0.21264     1.43766     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23756    0.21264     1.43694     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23726    0.21233     1.44009     1234     1232
-0.04616      0.26       0.30616      0.02492    0.23726    0.21233     1.44188     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23764    0.21271     1.43643     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23733    0.21241     1.43921     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23741    0.21248     1.43905     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23703    0.2121     1.44056     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23733    0.21241     1.43921     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.2371    0.21218     1.44004     1234     1232
-0.04616      0.25931       0.30547      0.02492    0.23764    0.21271     1.43607     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23794    0.21302     1.43509     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23726    0.21233     1.43937     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23802    0.2131     1.43457     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.2371    0.21218     1.4404     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23794    0.21302     1.43509     1234     1232
-0.04616      0.25923       0.3054      0.02492    0.23718    0.21226     1.43881     1234     1232
