  ---------- Measurements R0 at 250.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04609      0.2996       0.34569      0.02505    0.26717    0.24212     1.42777     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26694    0.24189     1.43039     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26709    0.24204     1.42917     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26717    0.24212     1.42935     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.2674    0.24235     1.42674     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26748    0.24242     1.42755     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26709    0.24204     1.42886     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26748    0.24242     1.42755     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26694    0.24189     1.43007     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26709    0.24204     1.43012     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26732    0.24227     1.42687     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26709    0.24204     1.42886     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26748    0.24242     1.42661     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26786    0.2428     1.42499     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26732    0.24227     1.42813     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26732    0.24227     1.42782     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26748    0.24242     1.42598     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26709    0.24204     1.42949     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26763    0.24257     1.42539     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26725    0.24219     1.42858     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.2674    0.24235     1.42769     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26755    0.2425     1.42616     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26778    0.24273     1.4245     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26732    0.24227     1.42813     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26725    0.24219     1.42858     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26755    0.2425     1.42616     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26709    0.24204     1.42949     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26694    0.24189     1.43039     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26717    0.24212     1.4284     1231     1229
-0.04609      0.30014       0.34622      0.02505    0.26763    0.24257     1.42728     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26748    0.24242     1.42566     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26687    0.24181     1.43021     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26679    0.24174     1.43034     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26732    0.24227     1.4275     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26717    0.24212     1.4284     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26687    0.24181     1.42989     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2677    0.24265     1.42557     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.2674    0.24235     1.42674     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2677    0.24265     1.42557     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26702    0.24196     1.42836     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26702    0.24196     1.42899     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26748    0.24242     1.42724     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26702    0.24196     1.42899     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26748    0.24242     1.42661     1231     1229
-0.04609      0.30014       0.34622      0.02505    0.2674    0.24235     1.42863     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26717    0.24212     1.42809     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26687    0.24181     1.42989     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26694    0.24189     1.4307     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26717    0.24212     1.42777     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26732    0.24227     1.4275     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26748    0.24242     1.42692     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26732    0.24227     1.4275     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26763    0.24257     1.42571     1231     1229
-0.04609      0.30014       0.34622      0.02505    0.2677    0.24265     1.42683     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26725    0.24219     1.42858     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26717    0.24212     1.42777     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.2677    0.24265     1.42589     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26671    0.24166     1.43143     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26755    0.2425     1.42553     1231     1229
-0.04609      0.30014       0.34622      0.02505    0.26748    0.24242     1.42818     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26717    0.24212     1.4284     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26725    0.24219     1.42858     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2677    0.24265     1.42557     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.2677    0.24265     1.4262     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26717    0.24212     1.42935     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26702    0.24196     1.42962     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26717    0.24212     1.42904     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26694    0.24189     1.43039     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26786    0.2428     1.42405     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26709    0.24204     1.42949     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.2677    0.24265     1.42589     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.2677    0.24265     1.42526     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26755    0.2425     1.4271     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26755    0.2425     1.42647     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26679    0.24174     1.43066     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.2674    0.24235     1.42769     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26732    0.24227     1.42845     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26763    0.24257     1.42602     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26702    0.24196     1.42994     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.2674    0.24235     1.42769     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26763    0.24257     1.42602     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26763    0.24257     1.42602     1231     1229
-0.04609      0.30014       0.34622      0.02505    0.26725    0.24219     1.42953     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.2674    0.24235     1.42706     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26702    0.24196     1.42962     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26694    0.24189     1.43039     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26809    0.24303     1.42302     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26702    0.24196     1.42962     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26755    0.2425     1.42679     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.2674    0.24235     1.42769     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.2674    0.24235     1.42674     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26709    0.24204     1.42917     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26732    0.24227     1.4275     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26732    0.24227     1.42845     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26717    0.24212     1.42935     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26694    0.24189     1.42913     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26717    0.24212     1.4284     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26725    0.24219     1.42922     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26709    0.24204     1.42886     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26748    0.24242     1.42629     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26748    0.24242     1.42692     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26786    0.2428     1.42499     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26709    0.24204     1.4298     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26732    0.24227     1.42687     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26786    0.2428     1.42499     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26748    0.24242     1.42661     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26725    0.24219     1.42795     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26763    0.24257     1.42634     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26694    0.24189     1.42976     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26717    0.24212     1.42904     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26755    0.2425     1.42679     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26725    0.24219     1.42858     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26717    0.24212     1.42809     1231     1229
