  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04603      0.3663       0.41233      0.0252    0.31303    0.28783     1.43254     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31258    0.28737     1.4343     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31212    0.28692     1.43738     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.3125    0.2873     1.43547     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31288    0.28768     1.43304     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.3125    0.2873     1.43361     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31265    0.28745     1.43445     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31212    0.28692     1.43552     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31258    0.28737     1.43403     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31273    0.28753     1.43274     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31258    0.28737     1.43403     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31219    0.28699     1.43514     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31273    0.28753     1.43353     1231     1229
-0.04603      0.36577       0.4118      0.0252    0.3125    0.2873     1.43335     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31288    0.28768     1.4333     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31204    0.28684     1.4359     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31265    0.28745     1.43338     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31265    0.28745     1.43338     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31219    0.28699     1.4362     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31197    0.28676     1.43762     1231     1229
-0.04603      0.366       0.41203      0.0252    0.3125    0.2873     1.43415     1231     1229
-0.04603      0.36653       0.41256      0.0252    0.31281    0.2876     1.43448     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31227    0.28707     1.43556     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31265    0.28745     1.43392     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31204    0.28684     1.43643     1231     1229
-0.04603      0.36653       0.41256      0.0252    0.31235    0.28715     1.43677     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31219    0.28699     1.43594     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31265    0.28745     1.43471     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31227    0.28707     1.43502     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.3125    0.2873     1.43547     1231     1229
-0.04603      0.36577       0.4118      0.0252    0.31265    0.28745     1.43259     1231     1229
-0.04603      0.36653       0.41256      0.0252    0.31273    0.28753     1.43486     1231     1229
-0.04603      0.36577       0.4118      0.0252    0.31242    0.28722     1.43373     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31204    0.28684     1.43697     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31273    0.28753     1.43247     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31258    0.28737     1.43483     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31204    0.28684     1.43617     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31235    0.28715     1.43571     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31189    0.28669     1.43693     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31273    0.28753     1.4338     1231     1229
-0.04603      0.36577       0.4118      0.0252    0.31197    0.28676     1.43602     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.3125    0.2873     1.43441     1231     1229
-0.04603      0.36577       0.4118      0.0252    0.31227    0.28707     1.43449     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31212    0.28692     1.43658     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31265    0.28745     1.43365     1231     1229
-0.04603      0.36577       0.4118      0.0252    0.31227    0.28707     1.43449     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31288    0.28768     1.43357     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31242    0.28722     1.43453     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31281    0.2876     1.43395     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31273    0.28753     1.43327     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31273    0.28753     1.43433     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31197    0.28676     1.43708     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31311    0.28791     1.4319     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31219    0.28699     1.43541     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.3125    0.2873     1.43547     1231     1229
-0.04603      0.36577       0.4118      0.0252    0.31204    0.28684     1.43564     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31334    0.28814     1.4305     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31189    0.28669     1.43667     1231     1229
-0.04603      0.36645       0.41248      0.0252    0.31235    0.28715     1.4365     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31265    0.28745     1.43285     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31288    0.28768     1.43277     1231     1229
-0.04603      0.36577       0.4118      0.0252    0.31219    0.28699     1.43487     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31227    0.28707     1.43529     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31212    0.28692     1.43579     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31296    0.28776     1.43186     1231     1229
-0.04603      0.36569       0.41172      0.0252    0.31204    0.28684     1.43537     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31242    0.28722     1.43532     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31288    0.28768     1.43171     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31227    0.28707     1.43556     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31265    0.28745     1.43312     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.3125    0.2873     1.43388     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31197    0.28676     1.43762     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31235    0.28715     1.43464     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31281    0.2876     1.43368     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31219    0.28699     1.43567     1231     1229
-0.04603      0.36653       0.41256      0.0252    0.3125    0.2873     1.43601     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.3125    0.2873     1.43361     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31281    0.2876     1.43289     1231     1229
-0.04603      0.36569       0.41172      0.0252    0.31242    0.28722     1.43346     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31288    0.28768     1.4333     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31265    0.28745     1.43312     1231     1229
-0.04603      0.36645       0.41248      0.0252    0.31242    0.28722     1.43612     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31204    0.28684     1.4359     1231     1229
-0.04603      0.36645       0.41248      0.0252    0.31273    0.28753     1.4346     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31265    0.28745     1.43312     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31258    0.28737     1.43483     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31235    0.28715     1.43438     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31265    0.28745     1.43418     1231     1229
-0.04603      0.36577       0.4118      0.0252    0.31219    0.28699     1.43487     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31273    0.28753     1.43327     1231     1229
-0.04603      0.36577       0.4118      0.0252    0.31212    0.28692     1.43526     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31265    0.28745     1.43392     1231     1229
-0.04603      0.36561       0.41165      0.0252    0.31181    0.28661     1.43625     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31258    0.28737     1.43483     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31242    0.28722     1.43426     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.3125    0.2873     1.43468     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31242    0.28722     1.43506     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31265    0.28745     1.43365     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31311    0.28791     1.4319     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31265    0.28745     1.43365     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31258    0.28737     1.43456     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31242    0.28722     1.43559     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31273    0.28753     1.43407     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31265    0.28745     1.43338     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31296    0.28776     1.43292     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31265    0.28745     1.43285     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31288    0.28768     1.43304     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31281    0.2876     1.43209     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31258    0.28737     1.43323     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31281    0.2876     1.43289     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31227    0.28707     1.43609     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31174    0.28653     1.43743     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31265    0.28745     1.43445     1231     1229
-0.04603      0.36577       0.4118      0.0252    0.31197    0.28676     1.43602     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31219    0.28699     1.43567     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31219    0.28699     1.43514     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31265    0.28745     1.43338     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31181    0.28661     1.43732     1231     1229
