  ---------- Measurements R0 at 140.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04617      0.15789       0.20406      0.02451    0.15835    0.13384     1.52465     1233     1233
-0.04617      0.15804       0.20421      0.02451    0.15881    0.1343     1.52058     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15858    0.13407     1.5209     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15881    0.1343     1.51831     1233     1233
-0.04617      0.15812       0.20429      0.02451    0.15842    0.13392     1.52549     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15797    0.13346     1.52786     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15865    0.13415     1.52061     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15835    0.13384     1.52465     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15881    0.1343     1.51888     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15858    0.13407     1.5209     1233     1233
-0.04617      0.15751       0.20368      0.02451    0.15835    0.13384     1.52179     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.15873    0.13422     1.51804     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15896    0.13445     1.51659     1233     1233
-0.04617      0.15751       0.20368      0.02451    0.15858    0.13407     1.5192     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15835    0.13384     1.52465     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15904    0.13453     1.51629     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.1585    0.13399     1.52291     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15835    0.13384     1.52408     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15873    0.13422     1.51974     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15911    0.1346     1.5143     1233     1233
-0.04617      0.15812       0.20429      0.02451    0.15888    0.13437     1.52029     1233     1233
-0.04617      0.15797       0.20414      0.02451    0.15904    0.13453     1.51743     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15881    0.1343     1.51888     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15842    0.13392     1.52321     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15858    0.13407     1.5209     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15942    0.13491     1.51257     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.1585    0.13399     1.52063     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15873    0.13422     1.52031     1233     1233
-0.04617      0.15804       0.20421      0.02451    0.15904    0.13453     1.518     1233     1233
-0.04617      0.15797       0.20414      0.02451    0.15873    0.13422     1.52088     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15858    0.13407     1.52147     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15904    0.13453     1.51516     1233     1233
-0.04617      0.15751       0.20368      0.02451    0.15904    0.13453     1.51403     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15888    0.13437     1.51745     1233     1233
-0.04617      0.15804       0.20421      0.02451    0.15873    0.13422     1.52145     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15858    0.13407     1.5209     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15888    0.13437     1.51802     1233     1233
-0.04617      0.15797       0.20414      0.02451    0.15888    0.13437     1.51915     1233     1233
-0.04617      0.15804       0.20421      0.02451    0.15934    0.13483     1.51456     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15888    0.13437     1.51745     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15858    0.13407     1.52033     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15949    0.13499     1.51002     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15919    0.13468     1.51514     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15858    0.13407     1.5209     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15865    0.13415     1.52004     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.1585    0.13399     1.52234     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15865    0.13415     1.51947     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15873    0.13422     1.51974     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15865    0.13415     1.52004     1233     1233
-0.04617      0.15797       0.20414      0.02451    0.15858    0.13407     1.52261     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15804    0.13354     1.52813     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15919    0.13468     1.51514     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15888    0.13437     1.51802     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15881    0.1343     1.51945     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15926    0.13476     1.51315     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15835    0.13384     1.52408     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15865    0.13415     1.51947     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15881    0.1343     1.51888     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15904    0.13453     1.51629     1233     1233
-0.04617      0.1582       0.20437      0.02451    0.15904    0.13453     1.51913     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.1585    0.13399     1.52177     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15873    0.13422     1.51974     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15865    0.13415     1.51947     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15865    0.13415     1.52118     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15835    0.13384     1.52465     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15873    0.13422     1.51917     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15865    0.13415     1.51947     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15865    0.13415     1.52004     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15873    0.13422     1.51974     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15865    0.13415     1.52004     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15881    0.1343     1.51888     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15865    0.13415     1.52061     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15873    0.13422     1.51974     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15842    0.13392     1.52264     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15835    0.13384     1.52408     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15896    0.13445     1.51772     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.15881    0.1343     1.51717     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.1585    0.13399     1.52291     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15888    0.13437     1.51745     1233     1233
-0.04617      0.15812       0.20429      0.02451    0.15881    0.1343     1.52115     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15827    0.13376     1.52552     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15858    0.13407     1.5209     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15858    0.13407     1.52147     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15865    0.13415     1.52061     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15804    0.13354     1.52756     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15881    0.1343     1.51945     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15865    0.13415     1.51947     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15896    0.13445     1.51772     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15858    0.13407     1.52204     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.15873    0.13422     1.51804     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15835    0.13384     1.52465     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.1585    0.13399     1.52291     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15858    0.13407     1.52147     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15865    0.13415     1.52004     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.15865    0.13415     1.5189     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15865    0.13415     1.52061     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15873    0.13422     1.52031     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15911    0.1346     1.51543     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15827    0.13376     1.52437     1233     1233
-0.04617      0.15797       0.20414      0.02451    0.15865    0.13415     1.52175     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15873    0.13422     1.51974     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15896    0.13445     1.51602     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15881    0.1343     1.51831     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15904    0.13453     1.51686     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15858    0.13407     1.5209     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15896    0.13445     1.51659     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15842    0.13392     1.52321     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15827    0.13376     1.52495     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15873    0.13422     1.51861     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.1585    0.13399     1.52234     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15827    0.13376     1.52437     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15842    0.13392     1.52378     1233     1233
