  ---------- Measurements R0 at 280.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04613      0.34241       0.38855      0.02531    0.29655    0.27125     1.43246     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29724    0.27193     1.42885     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29686    0.27155     1.43113     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29663    0.27132     1.43262     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29663    0.27132     1.43234     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29731    0.27201     1.42873     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29686    0.27155     1.43085     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29617    0.27086     1.43448     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29678    0.27147     1.43154     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29731    0.27201     1.42873     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29663    0.27132     1.43206     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29701    0.2717     1.43033     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29708    0.27178     1.42937     1231     1229
-0.04613      0.34272       0.38885      0.02531    0.29655    0.27125     1.43359     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29701    0.2717     1.43005     1231     1229
-0.04613      0.34272       0.38885      0.02531    0.29625    0.27094     1.4352     1231     1229
-0.04613      0.34287       0.38901      0.02531    0.29716    0.27186     1.43093     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29609    0.27079     1.43545     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29655    0.27125     1.43331     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29701    0.2717     1.43005     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29716    0.27186     1.43009     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29693    0.27163     1.43101     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29647    0.27117     1.43287     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29678    0.27147     1.43097     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29617    0.27086     1.4342     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29678    0.27147     1.43126     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.2964    0.27109     1.43383     1231     1229
-0.04613      0.34272       0.38885      0.02531    0.29754    0.27224     1.42837     1231     1229
-0.04613      0.34272       0.38885      0.02531    0.29686    0.27155     1.43198     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29739    0.27208     1.42804     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29663    0.27132     1.43234     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29655    0.27125     1.43218     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29716    0.27186     1.42925     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29663    0.27132     1.43178     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29678    0.27147     1.43182     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29716    0.27186     1.43009     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29678    0.27147     1.43126     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29663    0.27132     1.4315     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29701    0.2717     1.43033     1231     1229
-0.04613      0.34272       0.38885      0.02531    0.29724    0.27193     1.42997     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29686    0.27155     1.43057     1231     1229
-0.04613      0.34272       0.38885      0.02531    0.29731    0.27201     1.42957     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29693    0.27163     1.43129     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29693    0.27163     1.43017     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29731    0.27201     1.42845     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29663    0.27132     1.4329     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.2967    0.2714     1.4325     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.2964    0.27109     1.43355     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.2967    0.2714     1.43222     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29655    0.27125     1.43246     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29716    0.27186     1.43009     1231     1229
-0.04613      0.34287       0.38901      0.02531    0.2967    0.2714     1.43335     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29678    0.27147     1.43154     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29724    0.27193     1.42913     1231     1229
-0.04613      0.34272       0.38885      0.02531    0.2967    0.2714     1.43278     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29701    0.2717     1.43061     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29701    0.2717     1.43089     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29693    0.27163     1.43129     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.2964    0.27109     1.43299     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.2967    0.2714     1.43166     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29708    0.27178     1.42993     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29701    0.2717     1.43005     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29686    0.27155     1.4317     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29724    0.27193     1.42969     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29647    0.27117     1.43287     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29701    0.2717     1.43061     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29686    0.27155     1.43113     1231     1229
-0.04613      0.34272       0.38885      0.02531    0.29724    0.27193     1.42997     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29701    0.2717     1.43061     1231     1229
-0.04613      0.3428       0.38893      0.02531    0.29686    0.27155     1.43226     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29647    0.27117     1.43315     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29663    0.27132     1.4329     1231     1229
-0.04613      0.34272       0.38885      0.02531    0.29716    0.27186     1.43037     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29678    0.27147     1.43154     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29686    0.27155     1.43085     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29701    0.2717     1.43005     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29678    0.27147     1.43182     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.2964    0.27109     1.43271     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29701    0.2717     1.43005     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29655    0.27125     1.43275     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29655    0.27125     1.43275     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29647    0.27117     1.43343     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29655    0.27125     1.43331     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29708    0.27178     1.43049     1231     1229
-0.04613      0.3428       0.38893      0.02531    0.29724    0.27193     1.43025     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29663    0.27132     1.4329     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29731    0.27201     1.42873     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.2964    0.27109     1.43327     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29754    0.27224     1.4278     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29754    0.27224     1.42752     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29678    0.27147     1.43097     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29701    0.2717     1.43005     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.2964    0.27109     1.43383     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29731    0.27201     1.42901     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29693    0.27163     1.43073     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29716    0.27186     1.43009     1231     1229
-0.04613      0.3428       0.38893      0.02531    0.29716    0.27186     1.43065     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29739    0.27208     1.42776     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29762    0.27231     1.42712     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29663    0.27132     1.43234     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29686    0.27155     1.43057     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29655    0.27125     1.43275     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29678    0.27147     1.43126     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29754    0.27224     1.4278     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.2967    0.2714     1.4311     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29663    0.27132     1.4329     1231     1229
-0.04613      0.34272       0.38885      0.02531    0.29693    0.27163     1.43158     1231     1229
-0.04613      0.34287       0.38901      0.02531    0.29731    0.27201     1.43013     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29693    0.27163     1.43073     1231     1229
-0.04613      0.34272       0.38885      0.02531    0.29701    0.2717     1.43117     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29754    0.27224     1.42724     1231     1229
-0.04613      0.34272       0.38885      0.02531    0.29678    0.27147     1.43238     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29701    0.2717     1.43033     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29716    0.27186     1.42925     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29663    0.27132     1.43206     1231     1229
