  ---------- Measurements R0 at 200.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04601      0.23329       0.2793      0.02471    0.21795    0.19324     1.44534     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21818    0.19347     1.44442     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21803    0.19332     1.44556     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21787    0.19316     1.44631     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.2178    0.19309     1.44767     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21772    0.19301     1.44745     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21825    0.19354     1.44346     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.2178    0.19309     1.44649     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21833    0.19362     1.4421     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21772    0.19301     1.44785     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.2181    0.19339     1.44499     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.2181    0.19339     1.44499     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21825    0.19354     1.44425     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21795    0.19324     1.44574     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21719    0.19248     1.45107     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21833    0.19362     1.44289     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21833    0.19362     1.44328     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.2178    0.19309     1.44649     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21825    0.19354     1.44267     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.2178    0.19309     1.44728     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21757    0.19286     1.4482     1234     1233
-0.04601      0.23375       0.27975      0.02471    0.21749    0.19278     1.45115     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21772    0.19301     1.44706     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21772    0.19301     1.44745     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21772    0.19301     1.44745     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2181    0.19339     1.4446     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21787    0.19316     1.44591     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21856    0.19385     1.44158     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21795    0.19324     1.44653     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21871    0.194     1.44005     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2178    0.19309     1.44688     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21818    0.19347     1.44363     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21825    0.19354     1.44385     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.2178    0.19309     1.44767     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2178    0.19309     1.44688     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21818    0.19347     1.44403     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.2178    0.19309     1.44767     1234     1233
-0.04601      0.23313       0.27914      0.02471    0.2178    0.19309     1.4457     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21726    0.19255     1.4509     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21711    0.1924     1.45205     1234     1233
-0.04601      0.23359       0.2796      0.02471    0.21764    0.19293     1.44921     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21818    0.19347     1.44403     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21818    0.19347     1.44442     1234     1233
-0.04601      0.23313       0.27914      0.02471    0.2178    0.19309     1.4457     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21772    0.19301     1.44824     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21803    0.19332     1.44556     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21803    0.19332     1.44477     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21818    0.19347     1.44482     1234     1233
-0.04601      0.23313       0.27914      0.02471    0.21764    0.19293     1.44684     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21833    0.19362     1.44289     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21772    0.19301     1.44706     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2178    0.19309     1.44688     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21711    0.1924     1.45284     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21749    0.19278     1.44957     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.2181    0.19339     1.44539     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21803    0.19332     1.44438     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21833    0.19362     1.4425     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21787    0.19316     1.44671     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21825    0.19354     1.44306     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.2178    0.19309     1.44728     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.2178    0.19309     1.44609     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21841    0.1937     1.44193     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21757    0.19286     1.44899     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21757    0.19286     1.44939     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21757    0.19286     1.44899     1234     1233
-0.04601      0.23359       0.2796      0.02471    0.21825    0.19354     1.44464     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21795    0.19324     1.44534     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21795    0.19324     1.44574     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21787    0.19316     1.44591     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21787    0.19316     1.44631     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21833    0.19362     1.44328     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21749    0.19278     1.44878     1234     1233
-0.04601      0.23313       0.27914      0.02471    0.21795    0.19324     1.44455     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2181    0.19339     1.4446     1234     1233
-0.04601      0.23359       0.2796      0.02471    0.21749    0.19278     1.45036     1234     1233
-0.04601      0.23359       0.2796      0.02471    0.21787    0.19316     1.4475     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.2181    0.19339     1.4442     1234     1233
-0.04601      0.23306       0.27907      0.02471    0.21795    0.19324     1.44416     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21749    0.19278     1.44917     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21795    0.19324     1.44534     1234     1233
-0.04601      0.23313       0.27914      0.02471    0.2178    0.19309     1.4457     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21757    0.19286     1.44899     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21772    0.19301     1.44706     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21711    0.1924     1.45125     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21848    0.19377     1.44136     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21795    0.19324     1.44534     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21803    0.19332     1.44556     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21764    0.19293     1.44803     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21795    0.19324     1.44574     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21841    0.1937     1.44193     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21818    0.19347     1.44363     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21841    0.1937     1.44193     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.2178    0.19309     1.44609     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21825    0.19354     1.44306     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21688    0.19217     1.45378     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21772    0.19301     1.44706     1234     1233
-0.04601      0.23313       0.27914      0.02471    0.21749    0.19278     1.44799     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21749    0.19278     1.44957     1234     1233
-0.04601      0.23313       0.27914      0.02471    0.21772    0.19301     1.44627     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21818    0.19347     1.44363     1234     1233
-0.04601      0.23313       0.27914      0.02471    0.21711    0.1924     1.45086     1234     1233
-0.04601      0.23313       0.27914      0.02471    0.21772    0.19301     1.44627     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21795    0.19324     1.44534     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21803    0.19332     1.44477     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21825    0.19354     1.44306     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.2181    0.19339     1.44381     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21818    0.19347     1.44324     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21795    0.19324     1.44534     1234     1233
-0.04601      0.23306       0.27907      0.02471    0.21772    0.19301     1.44587     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21795    0.19324     1.44574     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21749    0.19278     1.44878     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2178    0.19309     1.44688     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21795    0.19324     1.44534     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21803    0.19332     1.44477     1234     1233
