  ---------- Measurements R0 at 70.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0458      0.07448       0.12028      0.02409    0.08913    0.06504     1.84929     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08951    0.06542     1.83734     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08936    0.06527     1.84047     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.09005    0.06596     1.82477     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08974    0.06565     1.82861     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08929    0.06519     1.84028     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08959    0.0655     1.8352     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.0899    0.0658     1.82668     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08929    0.06519     1.84262     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08997    0.06588     1.82457     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08929    0.06519     1.84379     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.09028    0.06619     1.81269     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08936    0.06527     1.8393     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08936    0.06527     1.84047     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08906    0.06496     1.84794     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08898    0.06489     1.85246     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.0902    0.06611     1.81825     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08959    0.0655     1.83054     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08982    0.06573     1.82416     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08944    0.06535     1.83948     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08936    0.06527     1.8428     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08959    0.0655     1.83287     1232     1233
-0.0458      0.07402       0.11982      0.02409    0.08951    0.06542     1.83151     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08959    0.0655     1.83403     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08921    0.06512     1.84712     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08959    0.0655     1.8317     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.09013    0.06603     1.81688     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.09028    0.06619     1.81385     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08944    0.06535     1.83715     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08959    0.0655     1.83403     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.0899    0.0658     1.82437     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.0902    0.06611     1.81479     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08944    0.06535     1.83715     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08967    0.06558     1.82841     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08951    0.06542     1.83384     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08913    0.06504     1.84577     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.0899    0.0658     1.82552     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08982    0.06573     1.82648     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08929    0.06519     1.84496     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.0899    0.0658     1.82668     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08974    0.06565     1.82861     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08944    0.06535     1.83832     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.09005    0.06596     1.82014     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08959    0.0655     1.83287     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08967    0.06558     1.83073     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08959    0.0655     1.8352     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08974    0.06565     1.83093     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.09005    0.06596     1.81899     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08967    0.06558     1.83306     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08921    0.06512     1.84478     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08944    0.06535     1.84065     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08936    0.06527     1.8428     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.09028    0.06619     1.81385     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08951    0.06542     1.83967     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08974    0.06565     1.83093     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08982    0.06573     1.82764     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08951    0.06542     1.83384     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08974    0.06565     1.82861     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08959    0.0655     1.83636     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08951    0.06542     1.83617     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08951    0.06542     1.83734     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08898    0.06489     1.84894     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08974    0.06565     1.82744     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08974    0.06565     1.82744     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08982    0.06573     1.82532     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08951    0.06542     1.83734     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08936    0.06527     1.84047     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08936    0.06527     1.84163     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08951    0.06542     1.83617     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08929    0.06519     1.84262     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08913    0.06504     1.84812     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08959    0.0655     1.83403     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08921    0.06512     1.84478     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08959    0.0655     1.8352     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08967    0.06558     1.82957     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08982    0.06573     1.82764     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.0899    0.0658     1.82784     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08974    0.06565     1.83093     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08951    0.06542     1.83384     1232     1233
-0.0458      0.07402       0.11982      0.02409    0.08929    0.06519     1.83794     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08997    0.06588     1.82573     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08936    0.06527     1.83813     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08959    0.0655     1.83287     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08997    0.06588     1.82341     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08936    0.06527     1.8428     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08967    0.06558     1.83423     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08997    0.06588     1.81994     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.09005    0.06596     1.81899     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08974    0.06565     1.82861     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08982    0.06573     1.82764     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08929    0.06519     1.84145     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.09013    0.06603     1.8192     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08967    0.06558     1.83073     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08906    0.06496     1.84794     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.0899    0.0658     1.82668     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08974    0.06565     1.82861     1232     1233
-0.0458      0.07463       0.12043      0.02409    0.08951    0.06542     1.84084     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08951    0.06542     1.83384     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08944    0.06535     1.83832     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08936    0.06527     1.84047     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08997    0.06588     1.82573     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08929    0.06519     1.83911     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08959    0.0655     1.83403     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08967    0.06558     1.82957     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08944    0.06535     1.84182     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08967    0.06558     1.83306     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08913    0.06504     1.84812     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08906    0.06496     1.84794     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08967    0.06558     1.8319     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08982    0.06573     1.82997     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08982    0.06573     1.82764     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08967    0.06558     1.83306     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08929    0.06519     1.84379     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08944    0.06535     1.83481     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08951    0.06542     1.83617     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08944    0.06535     1.83832     1232     1233
-0.0458      0.07463       0.12043      0.02409    0.08929    0.06519     1.8473     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08959    0.0655     1.83054     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08967    0.06558     1.83539     1232     1233
