  ---------- Measurements R0 at 260.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04615      0.31372       0.35987      0.02538    0.27686    0.25148     1.43103     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27701    0.25163     1.42985     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27694    0.25156     1.42998     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27679    0.2514     1.43176     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27732    0.25194     1.42812     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27686    0.25148     1.43103     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.2774    0.25201     1.4289     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27648    0.2511     1.43381     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27679    0.2514     1.43176     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27671    0.25133     1.43098     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27724    0.25186     1.42886     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27755    0.25217     1.42713     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27755    0.25217     1.42622     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27663    0.25125     1.43172     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27679    0.2514     1.43146     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27732    0.25194     1.42873     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27778    0.2524     1.42583     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27747    0.25209     1.42847     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27763    0.25224     1.42639     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27701    0.25163     1.42985     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27724    0.25186     1.42825     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27694    0.25156     1.43089     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27633    0.25095     1.43438     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27724    0.25186     1.42825     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27694    0.25156     1.43029     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27755    0.25217     1.42804     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27747    0.25209     1.42756     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27686    0.25148     1.43072     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27701    0.25163     1.43046     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27709    0.25171     1.42942     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27663    0.25125     1.43142     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27732    0.25194     1.42842     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27679    0.2514     1.43116     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27709    0.25171     1.42881     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27755    0.25217     1.42622     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27701    0.25163     1.43016     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27701    0.25163     1.42894     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27656    0.25118     1.43337     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27732    0.25194     1.42873     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27732    0.25194     1.42873     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27717    0.25179     1.42838     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27724    0.25186     1.42795     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27747    0.25209     1.42635     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27747    0.25209     1.42786     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27709    0.25171     1.42972     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27671    0.25133     1.43189     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27709    0.25171     1.42942     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27732    0.25194     1.42873     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27701    0.25163     1.43016     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.2774    0.25201     1.42799     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27686    0.25148     1.43042     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27763    0.25224     1.4267     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.2777    0.25232     1.42687     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27724    0.25186     1.42795     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27732    0.25194     1.42873     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27671    0.25133     1.43189     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27724    0.25186     1.42795     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.2774    0.25201     1.4286     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27709    0.25171     1.43033     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27717    0.25179     1.42868     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27724    0.25186     1.42886     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27686    0.25148     1.43011     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27694    0.25156     1.43059     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.2774    0.25201     1.42799     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27747    0.25209     1.42847     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27663    0.25125     1.43263     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27763    0.25224     1.42639     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27732    0.25194     1.42812     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27694    0.25156     1.42938     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27717    0.25179     1.4299     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27724    0.25186     1.42946     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27709    0.25171     1.42942     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27717    0.25179     1.4299     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27679    0.2514     1.43176     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27732    0.25194     1.42903     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27694    0.25156     1.4312     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27671    0.25133     1.4322     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27701    0.25163     1.43016     1231     1229
-0.04615      0.31403       0.36018      0.02538    0.27724    0.25186     1.43007     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27717    0.25179     1.42868     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27724    0.25186     1.42886     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27709    0.25171     1.42912     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.2764    0.25102     1.43333     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27717    0.25179     1.42808     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27701    0.25163     1.42925     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27724    0.25186     1.42977     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27732    0.25194     1.42873     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27618    0.25079     1.43525     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27663    0.25125     1.43172     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27694    0.25156     1.42968     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27732    0.25194     1.42782     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27656    0.25118     1.43307     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27709    0.25171     1.43003     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27732    0.25194     1.42812     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27747    0.25209     1.42786     1231     1229
-0.04615      0.3141       0.36026      0.02538    0.27694    0.25156     1.43211     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.2774    0.25201     1.4286     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27763    0.25224     1.427     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27694    0.25156     1.42998     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27793    0.25255     1.42558     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27778    0.2524     1.42523     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27694    0.25156     1.43059     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27694    0.25156     1.42998     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27701    0.25163     1.43046     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27671    0.25133     1.43189     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27717    0.25179     1.4302     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27747    0.25209     1.42756     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27686    0.25148     1.43072     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27648    0.2511     1.43259     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27671    0.25133     1.43159     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27686    0.25148     1.43072     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.2777    0.25232     1.42536     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27694    0.25156     1.43059     1231     1229
-0.04615      0.3141       0.36026      0.02538    0.27701    0.25163     1.43167     1231     1229
