  ---------- Measurements R0 at 130.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04609      0.14522       0.19131      0.02425    0.14995    0.1257     1.52195     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14843    0.12418     1.53942     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14919    0.12494     1.53063     1233     1233
-0.04609      0.14545       0.19154      0.02425    0.14896    0.12471     1.53589     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14889    0.12463     1.53622     1233     1233
-0.04609      0.14499       0.19108      0.02425    0.14881    0.12456     1.5341     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14889    0.12463     1.5356     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14896    0.12471     1.53344     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14873    0.12448     1.53749     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14881    0.12456     1.53593     1233     1233
-0.04609      0.14545       0.19154      0.02425    0.14873    0.12448     1.53871     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14942    0.12517     1.52783     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14873    0.12448     1.5381     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14896    0.12471     1.53344     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14896    0.12471     1.53467     1233     1233
-0.04609      0.14545       0.19154      0.02425    0.14927    0.12502     1.53214     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14919    0.12494     1.53124     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14911    0.12486     1.53096     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14957    0.12532     1.52719     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14911    0.12486     1.53157     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14881    0.12456     1.53593     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14911    0.12486     1.53279     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14942    0.12517     1.52783     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14881    0.12456     1.53532     1233     1233
-0.04609      0.14545       0.19154      0.02425    0.14889    0.12463     1.53683     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14904    0.12479     1.5325     1233     1233
-0.04609      0.14553       0.19162      0.02425    0.14919    0.12494     1.53369     1233     1233
-0.04609      0.14499       0.19108      0.02425    0.14965    0.1254     1.52383     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.1485    0.12425     1.53971     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14881    0.12456     1.53655     1233     1233
-0.04609      0.14553       0.19162      0.02425    0.14828    0.12402     1.54501     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.1485    0.12425     1.53909     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14873    0.12448     1.5381     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14881    0.12456     1.53532     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14858    0.12433     1.53999     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14927    0.12502     1.53092     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14927    0.12502     1.53153     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14904    0.12479     1.53312     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14866    0.1244     1.53843     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14896    0.12471     1.53467     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14881    0.12456     1.53655     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14889    0.12463     1.53377     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.1495    0.12524     1.52751     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14904    0.12479     1.53434     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14896    0.12471     1.53467     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14873    0.12448     1.53565     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14911    0.12486     1.53157     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14904    0.12479     1.5325     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14873    0.12448     1.53749     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14866    0.1244     1.53782     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14919    0.12494     1.53185     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14911    0.12486     1.53096     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14927    0.12502     1.53031     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14866    0.1244     1.53843     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14919    0.12494     1.53185     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14911    0.12486     1.53279     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14911    0.12486     1.53218     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14942    0.12517     1.52905     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14896    0.12471     1.53344     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14919    0.12494     1.53063     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14896    0.12471     1.53467     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14942    0.12517     1.52844     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14873    0.12448     1.53687     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14927    0.12502     1.52909     1233     1233
-0.04609      0.14553       0.19162      0.02425    0.14858    0.12433     1.54122     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14881    0.12456     1.53716     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14881    0.12456     1.53593     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14881    0.12456     1.53716     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14858    0.12433     1.53938     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.1495    0.12524     1.5269     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14896    0.12471     1.53344     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14881    0.12456     1.53532     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14889    0.12463     1.53499     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14911    0.12486     1.53218     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14911    0.12486     1.53096     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14904    0.12479     1.53434     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14919    0.12494     1.53063     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14881    0.12456     1.53532     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14873    0.12448     1.5381     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14904    0.12479     1.53373     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.1485    0.12425     1.53909     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14881    0.12456     1.53471     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14858    0.12433     1.53938     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14881    0.12456     1.53532     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14889    0.12463     1.53622     1233     1233
-0.04609      0.14499       0.19108      0.02425    0.14873    0.12448     1.53504     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14881    0.12456     1.53471     1233     1233
-0.04609      0.14499       0.19108      0.02425    0.14866    0.1244     1.53598     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14858    0.12433     1.53938     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14858    0.12433     1.53876     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14904    0.12479     1.5325     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14896    0.12471     1.53467     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14904    0.12479     1.53312     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14942    0.12517     1.52905     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14866    0.1244     1.53782     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14858    0.12433     1.53753     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14881    0.12456     1.53655     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14904    0.12479     1.53312     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14873    0.12448     1.53565     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14911    0.12486     1.53157     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14911    0.12486     1.5334     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14927    0.12502     1.53092     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14896    0.12471     1.53405     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14919    0.12494     1.53185     1233     1233
-0.04609      0.14492       0.19101      0.02425    0.14896    0.12471     1.53161     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14858    0.12433     1.53753     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14911    0.12486     1.5334     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14919    0.12494     1.53185     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14957    0.12532     1.52536     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14927    0.12502     1.53031     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14919    0.12494     1.53124     1233     1233
-0.04609      0.14499       0.19108      0.02425    0.14896    0.12471     1.53222     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14889    0.12463     1.53499     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14896    0.12471     1.53344     1233     1233
