  ---------- Measurements R0 at 0.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04564      -0.04541       0.00024      0.02411    0.02358    -0.00053     -0.44604     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02404    -7e-05     -0.10526     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02411    0.0     -18.0     1233     1233
-0.04564      -0.04533       0.00031      0.02411    0.02373    -0.00038     -0.82828     1233     1233
-0.04564      -0.04602       -0.00037      0.02411    0.02389    -0.00023     1.66102     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02358    -0.00053     -0.01439     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.0235    -0.00061     0.23899     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02419    8e-05     2.95238     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02373    -0.00038     0.38384     1233     1233
-0.04564      -0.04594       -0.0003      0.02411    0.02404    -7e-05     4.10526     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02396    -0.00015     -0.05128     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02411    0.0     -18.0     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02358    -0.00053     -0.15827     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02389    -0.00023     -1.05085     1233     1233
-0.04564      -0.04594       -0.0003      0.02411    0.02381    -0.0003     0.98734     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02396    -0.00015     -0.05128     1233     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02434    0.00023     -0.95082     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02389    -0.00023     -1.05085     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02389    -0.00023     -0.71186     1233     1233
-0.04564      -0.04602       -0.00037      0.02411    0.02396    -0.00015     2.51282     1233     1233
-0.04564      -0.04533       0.00031      0.02411    0.02366    -0.00045     -0.68908     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02404    -7e-05     2.0     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02366    -0.00045     -0.18487     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02373    -0.00038     0.18182     1233     1233
-0.04564      -0.04609       -0.00045      0.02411    0.02358    -0.00053     0.84892     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02373    -0.00038     -0.42424     1233     1233
-0.04564      -0.04594       -0.0003      0.02411    0.02419    8e-05     -3.71429     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02389    -0.00023     -0.71186     1233     1233
-0.04564      -0.04525       0.00039      0.02411    0.02373    -0.00038     -1.0303     1233     1233
-0.04564      -0.04602       -0.00037      0.02411    0.02404    -7e-05     5.15789     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02389    -0.00023     -1.05085     1233     1233
-0.04564      -0.04602       -0.00037      0.02411    0.0235    -0.00061     0.61635     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02358    -0.00053     0.1295     1233     1233
-0.04564      -0.04533       0.00031      0.02411    0.02419    8e-05     3.90476     1233     1233
-0.04564      -0.04594       -0.0003      0.02411    0.02434    0.00023     -1.27869     1233     1233
-0.04564      -0.04602       -0.00037      0.02411    0.02373    -0.00038     0.9899     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02411    0.0     42.0     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02389    -0.00023     -0.0339     1233     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02404    -7e-05     3.05263     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02396    -0.00015     -1.58974     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02373    -0.00038     -0.22222     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02404    -7e-05     -0.10526     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02419    8e-05     2.95238     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02404    -7e-05     2.0     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02366    -0.00045     0.15126     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02373    -0.00038     -0.0202     1233     1233
-0.04564      -0.04602       -0.00037      0.02411    0.02328    -0.00084     0.44749     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02434    0.00023     1.01639     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02396    -0.00015     0.97436     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02381    -0.0003     -0.02532     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02434    0.00023     1.01639     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02434    0.00023     -0.29508     1233     1233
-0.04564      -0.04533       0.00031      0.02411    0.02434    0.00023     1.34426     1233     1233
-0.04564      -0.04609       -0.00045      0.02411    0.02373    -0.00038     1.19192     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02373    -0.00038     -0.22222     1233     1233
-0.04564      -0.04533       0.00031      0.02411    0.02427    0.00016     2.0     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02411    0.0     2.0     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02389    -0.00023     -0.37288     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02442    0.00031     -0.22222     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02312    -0.00099     0.0695     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02389    -0.00023     -0.37288     1233     1233
-0.04564      -0.04602       -0.00037      0.02411    0.02366    -0.00045     0.82353     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02434    0.00023     1.01639     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02381    -0.0003     0.22785     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02396    -0.00015     0.97436     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02381    -0.0003     0.22785     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02396    -0.00015     0.46154     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02335    -0.00076     -0.01005     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02473    0.00061     0.13665     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02411    0.0     -18.0     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02427    0.00016     1.02439     1233     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02419    8e-05     -2.7619     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02396    -0.00015     -1.07692     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02381    -0.0003     -0.02532     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02419    8e-05     -1.80952     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02358    -0.00053     -0.15827     1233     1233
-0.04564      -0.04632       -0.00068      0.02411    0.02335    -0.00076     0.89447     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02328    -0.00084     -0.19178     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02404    -7e-05     0.94737     1232     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02411    0.0     -38.0     1232     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02389    -0.00023     0.30508     1232     1233
-0.04564      -0.04617       -0.00053      0.02411    0.02427    0.00016     -3.36585     1232     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02411    0.0     -18.0     1232     1233
-0.04564      -0.04594       -0.0003      0.02411    0.02381    -0.0003     0.98734     1232     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02404    -7e-05     2.0     1232     1233
-0.04564      -0.04556       8e-05      0.02411    0.02396    -0.00015     -0.5641     1232     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02373    -0.00038     0.58586     1232     1233
-0.04564      -0.04548       0.00016      0.02411    0.02366    -0.00045     -0.35294     1232     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02404    -7e-05     0.94737     1232     1233
-0.04564      -0.04563       1e-05      0.02411    0.02389    -0.00023     -0.0339     1232     1233
-0.04564      -0.04548       0.00016      0.02411    0.02411    0.0     42.0     1232     1233
-0.04564      -0.04563       1e-05      0.02411    0.02404    -7e-05     -0.10526     1232     1233
-0.04564      -0.04556       8e-05      0.02411    0.02427    0.00016     0.53659     1232     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02404    -7e-05     0.94737     1232     1233
-0.04564      -0.04541       0.00024      0.02411    0.02358    -0.00053     -0.44604     1232     1233
-0.04564      -0.04563       1e-05      0.02411    0.02396    -0.00015     -0.05128     1232     1233
-0.04564      -0.04632       -0.00068      0.02411    0.02358    -0.00053     1.28058     1232     1233
-0.04564      -0.04563       1e-05      0.02411    0.02389    -0.00023     -0.0339     1232     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02427    0.00016     -1.41463     1232     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02419    8e-05     -0.85714     1232     1233
-0.04564      -0.04548       0.00016      0.02411    0.02419    8e-05     2.0     1232     1233
-0.04564      -0.04617       -0.00053      0.02411    0.02427    0.00016     -3.36585     1232     1233
-0.04564      -0.04594       -0.0003      0.02411    0.02434    0.00023     -1.27869     1232     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02381    -0.0003     0.22785     1232     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02373    -0.00038     0.58586     1232     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02396    -0.00015     0.97436     1232     1233
-0.04564      -0.04602       -0.00037      0.02411    0.02427    0.00016     -2.39024     1232     1233
-0.04564      -0.04563       1e-05      0.02411    0.02381    -0.0003     -0.02532     1232     1233
-0.04564      -0.04602       -0.00037      0.02411    0.02373    -0.00038     0.9899     1232     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02396    -0.00015     1.48718     1232     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02396    -0.00015     0.46154     1232     1233
-0.04564      -0.0464       -0.00076      0.02411    0.02366    -0.00045     1.66387     1232     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02419    8e-05     -0.85714     1232     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02411    0.0     -18.0     1232     1233
-0.04564      -0.04563       1e-05      0.02411    0.02411    0.0     2.0     1232     1233
-0.04564      -0.04541       0.00024      0.02411    0.02457    0.00046     0.5124     1232     1233
-0.04564      -0.04586       -0.00022      0.02411    0.0235    -0.00061     0.36478     1232     1233
-0.04564      -0.04556       8e-05      0.02411    0.02389    -0.00023     -0.37288     1232     1233
-0.04564      -0.04563       1e-05      0.02411    0.02411    0.0     2.0     1232     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02389    -0.00023     0.64407     1232     1233
-0.04564      -0.04548       0.00016      0.02411    0.02373    -0.00038     -0.42424     1232     1233
-0.04564      -0.04609       -0.00045      0.02411    0.02404    -7e-05     6.21053     1232     1233
-0.04564      -0.04556       8e-05      0.02411    0.02404    -7e-05     -1.15789     1232     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02411    0.0     -38.0     1232     1233
-0.04564      -0.04563       1e-05      0.02411    0.02358    -0.00053     -0.01439     1232     1233
-0.04564      -0.04563       1e-05      0.02411    0.02396    -0.00015     -0.05128     1232     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02381    -0.0003     0.73418     1232     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02396    -0.00015     0.46154     1232     1233
