  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.03194      0.35638       0.32444      0.02585    0.30777    0.28191     1.15086     1203     1200
0.03194      0.3563       0.32437      0.02585    0.30754    0.28168     1.15152     1203     1200
0.03194      0.35676       0.32482      0.02585    0.30769    0.28184     1.15252     1203     1200
0.03194      0.35646       0.32452      0.02585    0.30754    0.28168     1.15206     1203     1200
0.03194      0.35653       0.3246      0.02585    0.30846    0.2826     1.1486     1203     1200
0.03194      0.35661       0.32467      0.02585    0.30739    0.28153     1.15323     1203     1200
0.03194      0.35661       0.32467      0.02585    0.30784    0.28199     1.15136     1203     1200
0.03194      0.35668       0.32475      0.02585    0.30769    0.28184     1.15225     1203     1200
0.03194      0.35653       0.3246      0.02585    0.30754    0.28168     1.15234     1203     1200
0.03194      0.35661       0.32467      0.02585    0.30807    0.28222     1.15042     1203     1200
0.03194      0.35661       0.32467      0.02585    0.308    0.28214     1.15074     1203     1200
0.03194      0.35684       0.3249      0.02585    0.30777    0.28191     1.15248     1203     1200
0.03194      0.35676       0.32482      0.02585    0.308    0.28214     1.15128     1203     1200
0.03194      0.35668       0.32475      0.02585    0.30762    0.28176     1.15256     1203     1200
0.03194      0.35676       0.32482      0.02585    0.3083    0.28245     1.15003     1203     1200
0.03194      0.35676       0.32482      0.02585    0.30784    0.28199     1.1519     1203     1200
0.03194      0.35684       0.3249      0.02585    0.30792    0.28207     1.15186     1203     1200
0.03194      0.35684       0.3249      0.02585    0.30739    0.28153     1.15404     1203     1200
0.03194      0.35684       0.3249      0.02585    0.30754    0.28168     1.15342     1203     1200
0.03194      0.35676       0.32482      0.02585    0.30777    0.28191     1.15221     1203     1200
0.03194      0.35676       0.32482      0.02585    0.308    0.28214     1.15128     1203     1200
0.03194      0.35668       0.32475      0.02585    0.308    0.28214     1.15101     1203     1200
0.03194      0.35699       0.32505      0.02585    0.30784    0.28199     1.15271     1203     1200
0.03194      0.35653       0.3246      0.02585    0.30716    0.2813     1.1539     1203     1200
0.03194      0.35668       0.32475      0.02585    0.308    0.28214     1.15101     1203     1200
0.03194      0.35691       0.32498      0.02585    0.30685    0.281     1.15651     1203     1200
0.03194      0.35691       0.32498      0.02585    0.30792    0.28207     1.15213     1203     1200
0.03194      0.35691       0.32498      0.02585    0.30739    0.28153     1.15432     1203     1200
0.03194      0.35699       0.32505      0.02585    0.30784    0.28199     1.15271     1203     1200
0.03194      0.35668       0.32475      0.02585    0.30762    0.28176     1.15256     1203     1200
0.03194      0.35707       0.32513      0.02585    0.30716    0.2813     1.1558     1203     1200
0.03194      0.35668       0.32475      0.02585    0.30723    0.28138     1.15413     1203     1200
0.03194      0.35714       0.32521      0.02585    0.30762    0.28176     1.15419     1203     1200
0.03194      0.35676       0.32482      0.02585    0.30708    0.28123     1.15503     1203     1200
0.03194      0.35699       0.32505      0.02585    0.30762    0.28176     1.15365     1203     1200
0.03194      0.35691       0.32498      0.02585    0.30777    0.28191     1.15275     1203     1200
0.03194      0.35707       0.32513      0.02585    0.30769    0.28184     1.15361     1203     1200
0.03194      0.35684       0.3249      0.02585    0.30777    0.28191     1.15248     1203     1200
0.03194      0.35707       0.32513      0.02585    0.30792    0.28207     1.15267     1203     1200
0.03194      0.35668       0.32475      0.02585    0.30815    0.2823     1.15038     1203     1200
0.03194      0.35707       0.32513      0.02585    0.30784    0.28199     1.15298     1203     1200
0.03194      0.35676       0.32482      0.02585    0.30754    0.28168     1.15315     1203     1200
0.03194      0.35707       0.32513      0.02585    0.30769    0.28184     1.15361     1203     1200
0.03194      0.35707       0.32513      0.02585    0.30815    0.2823     1.15174     1203     1200
0.03194      0.35707       0.32513      0.02585    0.30784    0.28199     1.15298     1203     1200
0.03194      0.35714       0.32521      0.02585    0.30777    0.28191     1.15357     1203     1200
0.03194      0.35722       0.32528      0.02585    0.308    0.28214     1.1529     1203     1200
0.03194      0.35699       0.32505      0.02585    0.30784    0.28199     1.15271     1203     1200
0.03194      0.3573       0.32536      0.02585    0.30701    0.28115     1.15724     1203     1200
0.03194      0.35699       0.32505      0.02585    0.30754    0.28168     1.15396     1203     1200
0.03194      0.35699       0.32505      0.02585    0.30754    0.28168     1.15396     1203     1200
0.03194      0.35699       0.32505      0.02585    0.30762    0.28176     1.15365     1203     1200
0.03194      0.35714       0.32521      0.02585    0.30792    0.28207     1.15294     1203     1200
0.03194      0.35714       0.32521      0.02585    0.30731    0.28146     1.15544     1203     1200
0.03194      0.35699       0.32505      0.02585    0.30792    0.28207     1.1524     1203     1200
0.03194      0.35707       0.32513      0.02585    0.30777    0.28191     1.15329     1203     1200
0.03194      0.3573       0.32536      0.02585    0.30769    0.28184     1.15442     1203     1200
0.03194      0.35722       0.32528      0.02585    0.30701    0.28115     1.15697     1203     1200
0.03194      0.35699       0.32505      0.02585    0.308    0.28214     1.15209     1203     1200
0.03194      0.35699       0.32505      0.02585    0.30762    0.28176     1.15365     1203     1200
0.03194      0.3573       0.32536      0.02585    0.30807    0.28222     1.15286     1203     1200
0.03194      0.35707       0.32513      0.02585    0.30723    0.28138     1.15548     1203     1200
0.03194      0.35714       0.32521      0.02585    0.30739    0.28153     1.15513     1203     1200
0.03194      0.35707       0.32513      0.02585    0.308    0.28214     1.15236     1203     1200
0.03194      0.35699       0.32505      0.02585    0.30739    0.28153     1.15459     1203     1200
0.03194      0.35691       0.32498      0.02585    0.30708    0.28123     1.15557     1203     1200
0.03194      0.3573       0.32536      0.02585    0.30777    0.28191     1.15411     1203     1200
0.03194      0.35699       0.32505      0.02585    0.30762    0.28176     1.15365     1203     1200
0.03194      0.35745       0.32551      0.02585    0.30746    0.28161     1.1559     1203     1200
0.03194      0.35714       0.32521      0.02585    0.30762    0.28176     1.15419     1203     1200
0.03194      0.3573       0.32536      0.02585    0.30784    0.28199     1.15379     1203     1200
0.03194      0.35722       0.32528      0.02585    0.30746    0.28161     1.15509     1203     1200
0.03194      0.35722       0.32528      0.02585    0.308    0.28214     1.1529     1203     1200
0.03194      0.35707       0.32513      0.02585    0.30746    0.28161     1.15454     1203     1200
0.03194      0.35722       0.32528      0.02585    0.30777    0.28191     1.15384     1203     1200
0.03194      0.35737       0.32543      0.02585    0.30723    0.28138     1.15657     1203     1200
0.03194      0.35714       0.32521      0.02585    0.30784    0.28199     1.15325     1203     1200
0.03194      0.35707       0.32513      0.02585    0.30716    0.2813     1.1558     1203     1200
0.03194      0.35737       0.32543      0.02585    0.30762    0.28176     1.155     1203     1200
0.03194      0.35722       0.32528      0.02585    0.30769    0.28184     1.15415     1203     1200
0.03194      0.35737       0.32543      0.02585    0.30746    0.28161     1.15563     1203     1200
0.03194      0.3573       0.32536      0.02585    0.308    0.28214     1.15317     1203     1200
0.03194      0.35752       0.32559      0.02585    0.30769    0.28184     1.15523     1203     1200
0.03194      0.35722       0.32528      0.02585    0.30708    0.28123     1.15665     1203     1200
0.03194      0.35737       0.32543      0.02585    0.30784    0.28199     1.15406     1203     1200
0.03194      0.35714       0.32521      0.02585    0.30784    0.28199     1.15325     1203     1200
0.03194      0.3573       0.32536      0.02585    0.30693    0.28107     1.15755     1203     1200
0.03194      0.35722       0.32528      0.02585    0.30754    0.28168     1.15477     1203     1200
0.03194      0.3576       0.32566      0.02585    0.30731    0.28146     1.15707     1203     1200
0.03194      0.35699       0.32505      0.02585    0.30655    0.28069     1.15804     1203     1200
0.03194      0.35737       0.32543      0.02585    0.30693    0.28107     1.15782     1203     1200
0.03194      0.35737       0.32543      0.02585    0.30769    0.28184     1.15469     1203     1200
0.03194      0.35752       0.32559      0.02585    0.30792    0.28207     1.15429     1203     1200
0.03194      0.35745       0.32551      0.02585    0.30731    0.28146     1.15653     1203     1200
0.03194      0.35745       0.32551      0.02585    0.30739    0.28153     1.15621     1203     1200
0.03194      0.35737       0.32543      0.02585    0.30754    0.28168     1.15532     1203     1200
0.03194      0.35745       0.32551      0.02585    0.308    0.28214     1.15371     1203     1200
0.03194      0.35745       0.32551      0.02585    0.30708    0.28123     1.15747     1203     1200
0.03194      0.35752       0.32559      0.02585    0.30693    0.28107     1.15837     1203     1200
0.03194      0.35737       0.32543      0.02585    0.30777    0.28191     1.15438     1203     1200
0.03194      0.35737       0.32543      0.02585    0.30792    0.28207     1.15375     1203     1200
0.03194      0.3573       0.32536      0.02585    0.30731    0.28146     1.15598     1203     1200
0.03194      0.3576       0.32566      0.02585    0.30731    0.28146     1.15707     1203     1200
0.03194      0.3573       0.32536      0.02585    0.30784    0.28199     1.15379     1203     1200
0.03194      0.3576       0.32566      0.02585    0.30762    0.28176     1.15581     1203     1200
0.03194      0.35737       0.32543      0.02585    0.30769    0.28184     1.15469     1203     1200
0.03194      0.35752       0.32559      0.02585    0.30777    0.28191     1.15492     1203     1200
0.03194      0.35737       0.32543      0.02585    0.30731    0.28146     1.15626     1203     1200
0.03194      0.35745       0.32551      0.02585    0.30754    0.28168     1.15559     1203     1200
