  ---------- Measurements R0 at 600.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.03196      0.35111       0.31916      0.02592    0.30853    0.28261     1.12932     1204     1201
0.03196      0.35111       0.31916      0.02592    0.30907    0.28315     1.12718     1204     1201
0.03196      0.35111       0.31916      0.02592    0.30929    0.28338     1.12627     1204     1201
0.03196      0.35127       0.31931      0.02592    0.30884    0.28292     1.12864     1204     1201
0.03196      0.3515       0.31954      0.02592    0.30884    0.28292     1.12945     1204     1201
0.03196      0.35111       0.31916      0.02592    0.30868    0.28276     1.12871     1204     1201
0.03196      0.35119       0.31923      0.02592    0.30929    0.28338     1.12654     1204     1201
0.03196      0.35134       0.31939      0.02592    0.30945    0.28353     1.12648     1204     1201
0.03196      0.35119       0.31923      0.02592    0.30929    0.28338     1.12654     1204     1201
0.03196      0.35104       0.31908      0.02592    0.30968    0.28376     1.12449     1204     1201
0.03196      0.35127       0.31931      0.02592    0.30922    0.2833     1.12712     1204     1201
0.03196      0.35127       0.31931      0.02592    0.3096    0.28368     1.1256     1204     1201
0.03196      0.35134       0.31939      0.02592    0.30914    0.28322     1.12769     1204     1201
0.03196      0.35119       0.31923      0.02592    0.30922    0.2833     1.12685     1204     1201
0.03196      0.35142       0.31946      0.02592    0.30907    0.28315     1.12826     1204     1201
0.03196      0.35111       0.31916      0.02592    0.30914    0.28322     1.12688     1204     1201
0.03196      0.35127       0.31931      0.02592    0.30929    0.28338     1.12681     1204     1201
0.03196      0.35165       0.31969      0.02592    0.30876    0.28284     1.13029     1204     1201
0.03196      0.3515       0.31954      0.02592    0.30929    0.28338     1.12762     1204     1201
0.03196      0.35142       0.31946      0.02592    0.30891    0.28299     1.12887     1204     1201
0.03196      0.3515       0.31954      0.02592    0.30929    0.28338     1.12762     1204     1201
0.03196      0.35134       0.31939      0.02592    0.30937    0.28345     1.12678     1204     1201
0.03196      0.35119       0.31923      0.02592    0.30952    0.2836     1.12563     1204     1201
0.03196      0.35127       0.31931      0.02592    0.30914    0.28322     1.12742     1204     1201
0.03196      0.35119       0.31923      0.02592    0.30899    0.28307     1.12776     1204     1201
0.03196      0.3515       0.31954      0.02592    0.30891    0.28299     1.12914     1204     1201
0.03196      0.35134       0.31939      0.02592    0.3096    0.28368     1.12587     1204     1201
0.03196      0.35165       0.31969      0.02592    0.30914    0.28322     1.12877     1204     1201
0.03196      0.35165       0.31969      0.02592    0.30884    0.28292     1.12999     1204     1201
0.03196      0.35142       0.31946      0.02592    0.30907    0.28315     1.12826     1204     1201
0.03196      0.35127       0.31931      0.02592    0.30868    0.28276     1.12925     1204     1201
0.03196      0.35172       0.31977      0.02592    0.30846    0.28254     1.13178     1204     1201
0.03196      0.35157       0.31962      0.02592    0.30884    0.28292     1.12972     1204     1201
0.03196      0.35157       0.31962      0.02592    0.30937    0.28345     1.12759     1204     1201
0.03196      0.35165       0.31969      0.02592    0.30891    0.28299     1.12968     1204     1201
0.03196      0.35165       0.31969      0.02592    0.30899    0.28307     1.12938     1204     1201
0.03196      0.35142       0.31946      0.02592    0.30876    0.28284     1.12948     1204     1201
0.03196      0.35165       0.31969      0.02592    0.30899    0.28307     1.12938     1204     1201
0.03196      0.35165       0.31969      0.02592    0.30899    0.28307     1.12938     1204     1201
0.03196      0.35165       0.31969      0.02592    0.30937    0.28345     1.12786     1204     1201
0.03196      0.35165       0.31969      0.02592    0.30846    0.28254     1.13151     1204     1201
0.03196      0.35157       0.31962      0.02592    0.30861    0.28269     1.13063     1204     1201
0.03196      0.35157       0.31962      0.02592    0.30899    0.28307     1.12911     1204     1201
0.03196      0.35172       0.31977      0.02592    0.30922    0.2833     1.12873     1204     1201
0.03196      0.35157       0.31962      0.02592    0.30891    0.28299     1.12941     1204     1201
0.03196      0.35165       0.31969      0.02592    0.30884    0.28292     1.12999     1204     1201
0.03196      0.35157       0.31962      0.02592    0.30861    0.28269     1.13063     1204     1201
0.03196      0.35188       0.31992      0.02592    0.30914    0.28322     1.12958     1204     1201
0.03196      0.35172       0.31977      0.02592    0.30899    0.28307     1.12965     1204     1201
0.03196      0.35195       0.32      0.02592    0.30899    0.28307     1.13045     1204     1201
0.03196      0.35188       0.31992      0.02592    0.3096    0.28368     1.12775     1204     1201
0.03196      0.35165       0.31969      0.02592    0.30868    0.28276     1.13059     1204     1201
0.03196      0.3518       0.31985      0.02592    0.30914    0.28322     1.12931     1204     1201
0.03196      0.35157       0.31962      0.02592    0.30899    0.28307     1.12911     1204     1201
0.03196      0.3518       0.31985      0.02592    0.30914    0.28322     1.12931     1204     1201
0.03196      0.35188       0.31992      0.02592    0.30899    0.28307     1.13018     1204     1201
0.03196      0.3518       0.31985      0.02592    0.30975    0.28383     1.12688     1204     1201
0.03196      0.35157       0.31962      0.02592    0.30876    0.28284     1.13002     1204     1201
0.03196      0.3518       0.31985      0.02592    0.30922    0.2833     1.129     1204     1201
0.03196      0.35188       0.31992      0.02592    0.30914    0.28322     1.12958     1204     1201
0.03196      0.35195       0.32      0.02592    0.30868    0.28276     1.13167     1204     1201
0.03196      0.35188       0.31992      0.02592    0.30884    0.28292     1.13079     1204     1201
0.03196      0.35211       0.32015      0.02592    0.30914    0.28322     1.13038     1204     1201
0.03196      0.35157       0.31962      0.02592    0.30907    0.28315     1.1288     1204     1201
0.03196      0.35188       0.31992      0.02592    0.30968    0.28376     1.12745     1204     1201
0.03196      0.3518       0.31985      0.02592    0.30868    0.28276     1.13113     1204     1201
0.03196      0.35188       0.31992      0.02592    0.30876    0.28284     1.1311     1204     1201
0.03196      0.35188       0.31992      0.02592    0.30876    0.28284     1.1311     1204     1201
0.03196      0.35203       0.32007      0.02592    0.30868    0.28276     1.13194     1204     1201
0.03196      0.35188       0.31992      0.02592    0.30884    0.28292     1.13079     1204     1201
0.03196      0.35188       0.31992      0.02592    0.30929    0.28338     1.12897     1204     1201
0.03196      0.35203       0.32007      0.02592    0.30884    0.28292     1.13133     1204     1201
0.03196      0.35195       0.32      0.02592    0.30929    0.28338     1.12924     1204     1201
0.03196      0.35203       0.32007      0.02592    0.30876    0.28284     1.13164     1204     1201
0.03196      0.35203       0.32007      0.02592    0.30907    0.28315     1.13042     1204     1201
0.03196      0.35195       0.32      0.02592    0.30868    0.28276     1.13167     1204     1201
0.03196      0.35195       0.32      0.02592    0.30868    0.28276     1.13167     1204     1201
0.03196      0.35195       0.32      0.02592    0.30868    0.28276     1.13167     1204     1201
0.03196      0.35195       0.32      0.02592    0.30853    0.28261     1.13229     1204     1201
0.03196      0.35195       0.32      0.02592    0.30884    0.28292     1.13106     1204     1201
0.03196      0.35218       0.32023      0.02592    0.30884    0.28292     1.13187     1204     1201
0.03196      0.35218       0.32023      0.02592    0.30868    0.28276     1.13248     1204     1201
0.03196      0.35218       0.32023      0.02592    0.30884    0.28292     1.13187     1204     1201
0.03196      0.35226       0.3203      0.02592    0.30861    0.28269     1.13306     1204     1201
0.03196      0.35172       0.31977      0.02592    0.30914    0.28322     1.12904     1204     1201
0.03196      0.35211       0.32015      0.02592    0.30861    0.28269     1.13252     1204     1201
0.03196      0.35226       0.3203      0.02592    0.30876    0.28284     1.13245     1204     1201
0.03196      0.35226       0.3203      0.02592    0.30907    0.28315     1.13123     1204     1201
0.03196      0.35203       0.32007      0.02592    0.30884    0.28292     1.13133     1204     1201
0.03196      0.35218       0.32023      0.02592    0.30853    0.28261     1.1331     1204     1201
0.03196      0.35203       0.32007      0.02592    0.30846    0.28254     1.13286     1204     1201
0.03196      0.35211       0.32015      0.02592    0.30907    0.28315     1.13069     1204     1201
0.03196      0.35211       0.32015      0.02592    0.30853    0.28261     1.13283     1204     1201
0.03196      0.35234       0.32038      0.02592    0.30853    0.28261     1.13364     1204     1201
0.03196      0.35218       0.32023      0.02592    0.30884    0.28292     1.13187     1204     1201
0.03196      0.35226       0.3203      0.02592    0.30914    0.28322     1.13092     1204     1201
0.03196      0.35203       0.32007      0.02592    0.30891    0.28299     1.13103     1204     1201
0.03196      0.35211       0.32015      0.02592    0.30853    0.28261     1.13283     1204     1201
0.03196      0.35218       0.32023      0.02592    0.30914    0.28322     1.13065     1204     1201
0.03196      0.35203       0.32007      0.02592    0.30861    0.28269     1.13225     1204     1201
0.03196      0.35241       0.32046      0.02592    0.30884    0.28292     1.13268     1204     1201
0.03196      0.35226       0.3203      0.02592    0.30891    0.28299     1.13184     1204     1201
0.03196      0.35234       0.32038      0.02592    0.30914    0.28322     1.13119     1204     1201
0.03196      0.35211       0.32015      0.02592    0.30937    0.28345     1.12947     1204     1201
0.03196      0.35234       0.32038      0.02592    0.30891    0.28299     1.13211     1204     1201
0.03196      0.35226       0.3203      0.02592    0.30853    0.28261     1.13337     1204     1201
0.03196      0.35203       0.32007      0.02592    0.30899    0.28307     1.13072     1204     1201
0.03196      0.35249       0.32053      0.02592    0.30868    0.28276     1.13356     1204     1201
0.03196      0.35226       0.3203      0.02592    0.30853    0.28261     1.13337     1204     1201
