  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03192      -0.03197       -6e-05      0.02514    0.02526    0.00011     -0.5     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02503    -0.00011     -3.5     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02541    0.00027     1.21429     1230     1228
-0.03192      -0.03236       -0.00044      0.02514    0.02572    0.00057     -0.76667     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02518    4e-05     8.5     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.02541    0.00027     -0.78571     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02503    -0.00011     -1.5     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02587    0.00072     0.34211     1230     1228
-0.03192      -0.0319       2e-05      0.02514    0.02526    0.00011     0.16667     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02595    0.0008     0.21429     1230     1228
-0.03192      -0.03136       0.00055      0.02514    0.02534    0.00019     2.9     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02579    0.00065     0.61765     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02556    0.00042     0.77273     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.02526    0.00011     -1.83333     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02564    0.0005     0.96154     1230     1228
-0.03192      -0.03251       -0.00059      0.02514    0.02572    0.00057     -1.03333     1230     1228
-0.03192      -0.03197       -6e-05      0.02514    0.02534    0.00019     -0.3     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.02564    0.0005     -0.42308     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02534    0.00019     2.5     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02556    0.00042     0.59091     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02541    0.00027     1.21429     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02511    -4e-05     -12.5     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02595    0.0008     0.30952     1230     1228
-0.03192      -0.03243       -0.00052      0.02514    0.02564    0.0005     -1.03846     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02503    -0.00011     -2.16667     1230     1228
-0.03192      -0.0319       2e-05      0.02514    0.02549    0.00034     0.05556     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02549    0.00034     0.72222     1230     1228
-0.03192      -0.03228       -0.00036      0.02514    0.02526    0.00011     -3.16667     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02587    0.00072     0.44737     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02518    4e-05     6.5     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02595    0.0008     0.5     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.02564    0.0005     0.19231     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.02549    0.00034     0.27778     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02556    0.00042     0.40909     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.02503    -0.00011     1.83333     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.02572    0.00057     0.16667     1230     1228
-0.03192      -0.03205       -0.00013      0.02514    0.02572    0.00057     -0.23333     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02572    0.00057     0.7     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02495    -0.00019     -2.5     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02518    4e-05     6.5     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02556    0.00042     1.13636     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02572    0.00057     0.83333     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02518    4e-05     10.5     1230     1228
-0.03192      -0.03228       -0.00036      0.02514    0.0261    0.00095     -0.38     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02602    0.00088     0.54348     1230     1228
-0.03192      -0.0322       -0.00029      0.02514    0.02511    -4e-05     7.5     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02556    0.00042     0.40909     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.02602    0.00088     0.1087     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02564    0.0005     0.65385     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02556    0.00042     0.95455     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02534    0.00019     2.1     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02541    0.00027     0.64286     1230     1228
-0.03192      -0.03129       0.00063      0.02514    0.02572    0.00057     1.1     1230     1228
-0.03192      -0.03228       -0.00036      0.02514    0.02564    0.0005     -0.73077     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02579    0.00065     0.5     1230     1228
-0.03192      -0.0322       -0.00029      0.02514    0.02625    0.00111     -0.25862     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.02526    0.00011     0.83333     1230     1228
-0.03192      -0.0322       -0.00029      0.02514    0.02595    0.0008     -0.35714     1230     1228
-0.03192      -0.03136       0.00055      0.02514    0.02488    -0.00027     -2.07143     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02579    0.00065     0.61765     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02495    -0.00019     -1.7     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02503    -0.00011     -2.83333     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02579    0.00065     0.73529     1230     1228
-0.03192      -0.0322       -0.00029      0.02514    0.02579    0.00065     -0.44118     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.02534    0.00019     0.5     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.02572    0.00057     -0.36667     1230     1228
-0.03192      -0.03197       -6e-05      0.02514    0.02602    0.00088     -0.06522     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02572    0.00057     0.7     1230     1228
-0.03192      -0.03129       0.00063      0.02514    0.02534    0.00019     3.3     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02602    0.00088     0.54348     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02495    -0.00019     -1.3     1230     1228
-0.03192      -0.0319       2e-05      0.02514    0.02595    0.0008     0.02381     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02534    0.00019     2.5     1230     1228
-0.03192      -0.03228       -0.00036      0.02514    0.02541    0.00027     -1.35714     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.02564    0.0005     0.19231     1230     1228
-0.03192      -0.03197       -6e-05      0.02514    0.02572    0.00057     -0.1     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02602    0.00088     0.45652     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.02602    0.00088     -0.23913     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02549    0.00034     0.94444     1230     1228
-0.03192      -0.0319       2e-05      0.02514    0.02556    0.00042     0.04545     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.0261    0.00095     0.34     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02534    0.00019     2.1     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02579    0.00065     0.61765     1230     1228
-0.03192      -0.03228       -0.00036      0.02514    0.02541    0.00027     -1.35714     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02564    0.0005     0.34615     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.02503    -0.00011     1.83333     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02572    0.00057     0.43333     1230     1228
-0.03192      -0.03197       -6e-05      0.02514    0.02587    0.00072     -0.07895     1230     1228
-0.03192      -0.03136       0.00055      0.02514    0.02595    0.0008     0.69048     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02549    0.00034     1.38889     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02556    0.00042     0.40909     1230     1228
-0.03192      -0.03136       0.00055      0.02514    0.02503    -0.00011     -4.83333     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02541    0.00027     1.21429     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.02549    0.00034     -0.61111     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02526    0.00011     2.16667     1230     1228
-0.03192      -0.0322       -0.00029      0.02514    0.02564    0.0005     -0.57692     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02541    0.00027     0.64286     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.02526    0.00011     -1.83333     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02564    0.0005     0.34615     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.0261    0.00095     0.42     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02564    0.0005     0.96154     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02488    -0.00027     -1.5     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02541    0.00027     0.92857     1230     1228
-0.03192      -0.03236       -0.00044      0.02514    0.02587    0.00072     -0.60526     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.02511    -4e-05     -2.5     1230     1228
-0.03192      -0.03197       -6e-05      0.02514    0.02595    0.0008     -0.07143     1230     1228
-0.03192      -0.03228       -0.00036      0.02514    0.02549    0.00034     -1.05556     1230     1228
-0.03192      -0.0319       2e-05      0.02514    0.02564    0.0005     0.03846     1230     1228
-0.03192      -0.03205       -0.00013      0.02514    0.02526    0.00011     -1.16667     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02556    0.00042     1.13636     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02488    -0.00027     -0.92857     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02503    -0.00011     -3.5     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02534    0.00019     2.5     1230     1228
-0.03192      -0.0322       -0.00029      0.02514    0.02549    0.00034     -0.83333     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02549    0.00034     0.5     1230     1228
-0.03192      -0.03228       -0.00036      0.02514    0.02556    0.00042     -0.86364     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02534    0.00019     2.5     1230     1228
-0.03192      -0.03236       -0.00044      0.02514    0.02572    0.00057     -0.76667     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02541    0.00027     1.78571     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02595    0.0008     0.40476     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02564    0.0005     0.96154     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02541    0.00027     0.92857     1230     1228
