  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0321      0.65438       0.68648      0.0253    0.4256    0.4003     1.71493     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42552    0.40022     1.71525     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42575    0.40045     1.71313     1232     1230
-0.0321      0.65369       0.68579      0.0253    0.42529    0.39999     1.71452     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42613    0.40083     1.71226     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.4256    0.4003     1.71378     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42575    0.40045     1.71351     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42506    0.39976     1.71569     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42506    0.39976     1.71607     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42544    0.40014     1.71558     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42567    0.40037     1.71422     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42529    0.39999     1.71509     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42567    0.40037     1.71365     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42521    0.39992     1.71561     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42537    0.40007     1.71495     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42537    0.40007     1.71572     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42491    0.39961     1.71692     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42567    0.40037     1.71365     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42544    0.40014     1.71482     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42544    0.40014     1.71406     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42529    0.39999     1.71509     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42529    0.39999     1.71528     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.4256    0.4003     1.71455     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42468    0.39938     1.71771     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42529    0.39999     1.71624     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42552    0.40022     1.71487     1232     1230
-0.0321      0.65369       0.68579      0.0253    0.42567    0.40037     1.71288     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42491    0.39961     1.71692     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42498    0.39969     1.71621     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42575    0.40045     1.71275     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42498    0.39969     1.71755     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42567    0.40037     1.71384     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42575    0.40045     1.71313     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42514    0.39984     1.71651     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42529    0.39999     1.71528     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42529    0.39999     1.7149     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42544    0.40014     1.7152     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.4256    0.4003     1.7134     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42544    0.40014     1.71463     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42552    0.40022     1.71506     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42552    0.40022     1.71449     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42537    0.40007     1.71572     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42483    0.39953     1.71706     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42506    0.39976     1.71665     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42529    0.39999     1.71566     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42514    0.39984     1.71613     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42544    0.40014     1.7152     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42521    0.39992     1.71618     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42514    0.39984     1.71594     1232     1230
-0.0321      0.65446       0.68656      0.0253    0.42605    0.40076     1.71316     1232     1230
-0.0321      0.65461       0.68671      0.0253    0.42552    0.40022     1.71583     1232     1230
-0.0321      0.65354       0.68564      0.0253    0.42537    0.40007     1.71381     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42567    0.40037     1.71422     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42537    0.40007     1.71457     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42605    0.40076     1.71163     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42506    0.39976     1.71684     1232     1230
-0.0321      0.654       0.6861      0.0253    0.4256    0.4003     1.71397     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42529    0.39999     1.71528     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42514    0.39984     1.71651     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42514    0.39984     1.71575     1232     1230
-0.0321      0.65369       0.68579      0.0253    0.42514    0.39984     1.71517     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42552    0.40022     1.71468     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42529    0.39999     1.71509     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42575    0.40045     1.71351     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42514    0.39984     1.71613     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42567    0.40037     1.71365     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42567    0.40037     1.71403     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42537    0.40007     1.71438     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.4256    0.4003     1.71416     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.4259    0.4006     1.71248     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42514    0.39984     1.71689     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42582    0.40053     1.7128     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42514    0.39984     1.71632     1232     1230
-0.0321      0.65461       0.68671      0.0253    0.42567    0.40037     1.71517     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42537    0.40007     1.71515     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42537    0.40007     1.71572     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42537    0.40007     1.71534     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42575    0.40045     1.71332     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42537    0.40007     1.71495     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42544    0.40014     1.71558     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42529    0.39999     1.71605     1232     1230
-0.0321      0.65369       0.68579      0.0253    0.42529    0.39999     1.71452     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42575    0.40045     1.71427     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42605    0.40076     1.7124     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42468    0.39938     1.7179     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42575    0.40045     1.71351     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42582    0.40053     1.7128     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42514    0.39984     1.71536     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42514    0.39984     1.71575     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42544    0.40014     1.7152     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42613    0.40083     1.71112     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42483    0.39953     1.71782     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.4256    0.4003     1.71455     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42567    0.40037     1.71403     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.4256    0.4003     1.71416     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42514    0.39984     1.71555     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42552    0.40022     1.71506     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.4259    0.4006     1.71286     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42506    0.39976     1.71607     1232     1230
-0.0321      0.65446       0.68656      0.0253    0.42506    0.39976     1.71741     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42498    0.39969     1.71621     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42529    0.39999     1.71624     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42537    0.40007     1.71476     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42537    0.40007     1.71553     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42567    0.40037     1.71441     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42575    0.40045     1.7137     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42613    0.40083     1.71264     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42552    0.40022     1.7143     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42567    0.40037     1.71384     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42552    0.40022     1.71468     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42567    0.40037     1.71403     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42529    0.39999     1.71509     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42544    0.40014     1.71444     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42567    0.40037     1.71365     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42567    0.40037     1.71365     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42575    0.40045     1.71408     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42468    0.39938     1.71733     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42567    0.40037     1.71327     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.4256    0.4003     1.71455     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42498    0.39969     1.71678     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.4256    0.4003     1.71436     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42529    0.39999     1.71566     1232     1230
